0,0.0,1.0360011460726224,3.108003438217867,0.0,0.0,1.0360011460726224,1.0360011460726224,1.0360011460726224,0.0,0.0,2.072002292145245,2.072002292145245,1.0360011460726224,1.0360011460726224,0.0,1.0360011460726224,1.0360011460726224,0.0,1.0360011460726224,2.072002292145245,0.002150916508377721,-0.0005167529846148826,-0.024502975809427972,-0.013132333786957221
0,4.009683896070821,3.007262922053116,1.0024209740177052,3.007262922053116,8.019367792141642,2.0048419480354105,3.007262922053116,4.009683896070821,0.0,1.0024209740177052,1.0024209740177052,5.0121048700885265,0.0,3.007262922053116,3.007262922053116,2.0048419480354105,0.0,1.0024209740177052,0.0,2.0048419480354105,0.003891154638656722,0.0033919489760260778,-0.0076919065823592035,-0.0020121710500288622
0,0.0,1.7814550594353955,0.0,0.0,0.0,1.7814550594353955,0.0,0.0,0.0,0.8907275297176978,2.6721825891530933,2.6721825891530933,0.0,0.0,0.0,0.0,0.0,0.8907275297176978,0.0,0.0,0.012342375928405012,-0.0028026659014588995,0.0677841051765118,0.031948655078844264
0,1.6192964165667483,6.477185666266993,0.8096482082833741,0.0,0.0,1.6192964165667483,0.8096482082833741,0.8096482082833741,0.8096482082833741,0.0,0.0,0.0,0.8096482082833741,0.0,1.6192964165667483,2.4289446248501223,4.048241041416871,0.0,0.0,0.8096482082833741,0.07235185243683548,0.030386826048989762,0.06034299062866772,0.027270122602132907
0,1.0301052779137865,1.0301052779137865,0.0,1.0301052779137865,1.0301052779137865,1.0301052779137865,0.0,3.0903158337413594,0.0,2.060210555827573,0.0,2.060210555827573,0.0,1.0301052779137865,0.0,0.0,4.120421111655146,0.0,2.060210555827573,1.0301052779137865,0.0004656128863528214,-0.008356740224882418,-0.015871407580893095,-0.006342742994363755
0,1.0386631828626993,1.0386631828626993,2.0773263657253986,0.0,0.0,0.0,0.0,0.0,2.0773263657253986,1.0386631828626993,4.154652731450797,1.0386631828626993,0.0,0.0,1.0386631828626993,2.0773263657253986,0.0,0.0,0.0,0.0,-0.010496811234679434,-0.01129869372428661,-0.011777127113024605,-0.005090550790708618
0,0.9902195600298022,0.0,0.0,0.0,0.0,0.0,1.9804391200596043,0.9902195600298022,0.0,0.9902195600298022,1.9804391200596043,0.9902195600298022,0.0,0.0,1.9804391200596043,1.9804391200596043,0.9902195600298022,0.0,0.9902195600298022,2.9706586800894064,-0.0034894975649501637,-0.005710243163979712,0.01095783053044343,0.008022350168684219
0,1.016484857516146,1.016484857516146,0.0,1.016484857516146,1.016484857516146,0.0,1.016484857516146,0.0,1.016484857516146,2.032969715032292,2.032969715032292,2.032969715032292,0.0,0.0,4.065939430064584,1.016484857516146,2.032969715032292,0.0,0.0,1.016484857516146,-0.014477242551744976,-0.0057291219366571835,0.0031064403731487764,0.000615066599107297
0,0.989168213451675,0.0,0.989168213451675,0.989168213451675,0.0,0.0,0.989168213451675,2.967504640355025,0.0,0.989168213451675,0.989168213451675,0.989168213451675,0.0,0.0,0.0,0.989168213451675,0.0,0.989168213451675,0.989168213451675,1.97833642690335,0.010767470100646456,-0.015296508240486827,0.004620345499511408,0.010740479188653907
0,1.0293829236127328,2.0587658472254655,1.0293829236127328,0.0,6.176297541676397,1.0293829236127328,0.0,3.0881487708381985,5.146914618063664,2.0587658472254655,0.0,1.0293829236127328,0.0,0.0,1.0293829236127328,3.0881487708381985,1.0293829236127328,0.0,1.0293829236127328,2.0587658472254655,0.0011214327395515145,-0.0010155906285446504,-0.017550796184894375,-0.011937969538845253
0,0.0,1.025533600318983,0.0,0.0,0.0,0.0,3.0766008009569488,1.025533600318983,0.0,1.025533600318983,3.0766008009569488,1.025533600318983,0.0,1.025533600318983,0.0,0.0,1.025533600318983,0.0,1.025533600318983,2.051067200637966,0.005173575626365664,0.0030654494569033845,-0.013593019648909268,-0.02017960575334273
0,5.650854571555675,0.0,1.8836181905185583,0.9418090952592791,0.9418090952592791,0.0,0.0,0.9418090952592791,0.0,0.0,7.534472762074233,2.8254272857778373,0.0,0.9418090952592791,0.9418090952592791,0.0,0.0,0.0,0.0,1.8836181905185583,0.026619047802907265,0.015114641496182758,0.016299022503618303,0.0001581929380125749
0,1.9164814739525404,0.9582407369762702,1.9164814739525404,0.9582407369762702,4.791203684881351,0.9582407369762702,1.9164814739525404,0.9582407369762702,0.0,1.9164814739525404,0.0,7.665925895810162,0.0,0.0,1.9164814739525404,0.0,0.9582407369762702,0.0,0.0,1.9164814739525404,0.01365163159974208,0.021079914924652228,-0.0020809727468000506,0.009108689246135627
0,0.0,0.0,1.988896561861545,0.9944482809307725,5.966689685584635,0.0,0.9944482809307725,4.972241404653863,0.9944482809307725,0.9944482809307725,0.9944482809307725,0.0,0.0,0.9944482809307725,2.9833448427923175,1.988896561861545,5.966689685584635,0.9944482809307725,0.0,0.0,0.0039672018171866465,-0.0005969471438093929,0.0023908262084152733,-0.00020936181256505458
0,1.0517197409386556,0.0,1.0517197409386556,0.0,0.0,3.155159222815967,1.0517197409386556,1.0517197409386556,0.0,1.0517197409386556,1.0517197409386556,3.155159222815967,0.0,1.0517197409386556,1.0517197409386556,0.0,2.1034394818773112,1.0517197409386556,3.155159222815967,0.0,-0.015286863076736294,-0.012351208496960949,-0.015216846217769309,-0.008864823147189019
0,0.0,1.0190166101742937,2.0380332203485874,0.0,1.0190166101742937,0.0,0.0,0.0,1.0190166101742937,2.0380332203485874,0.0,0.0,0.0,1.0190166101742937,2.0380332203485874,3.057049830522881,0.0,0.0,0.0,2.0380332203485874,-0.013433731359314204,-0.010647792727095736,0.0036358632445881813,0.00142905066752813
0,0.0,0.0,0.9635325169380388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635325169380388,0.0,0.0,0.0,1.9270650338760775,1.9270650338760775,0.9635325169380388,1.9270650338760775,1.9270650338760775,0.9635325169380388,-0.00654576352759893,0.007035413430113564,0.011518920282107293,0.024458912877339256
0,3.011605584302997,0.0,2.007737056201998,0.0,0.0,1.003868528100999,1.003868528100999,0.0,0.0,1.003868528100999,1.003868528100999,1.003868528100999,1.003868528100999,1.003868528100999,0.0,1.003868528100999,1.003868528100999,0.0,0.0,1.003868528100999,0.009672084689597585,0.0027206939931103333,-0.009547981951696222,-0.006713324832010667
0,0.0,2.0398328473530647,1.0199164236765323,0.0,2.0398328473530647,0.0,0.0,2.0398328473530647,0.0,1.0199164236765323,0.0,1.0199164236765323,1.0199164236765323,0.0,1.0199164236765323,2.0398328473530647,3.059749271029597,1.0199164236765323,0.0,1.0199164236765323,-0.0002764182644642772,-0.011950096717554847,-0.005495945375696219,-0.0021939633188169994
0,0.0,2.090061336083498,0.0,0.0,0.0,2.090061336083498,1.045030668041749,0.0,2.090061336083498,0.0,2.090061336083498,0.0,1.045030668041749,1.045030668041749,0.0,1.045030668041749,0.0,0.0,0.0,3.1350920041252466,0.00490875870626156,0.005639966995771975,-0.03519877226305176,-0.020380621480730624
0,5.041042426897165,0.0,1.008208485379433,1.008208485379433,0.0,0.0,1.008208485379433,1.008208485379433,0.0,0.0,1.008208485379433,0.0,0.0,0.0,0.0,1.008208485379433,0.0,2.016416970758866,0.0,1.008208485379433,0.00481464000410855,-0.002906772637310039,-0.0006644802143074877,-0.009451872531924007
0,1.0054207936512518,1.0054207936512518,7.037945555558763,0.0,0.0,1.0054207936512518,0.0,16.08673269842003,0.0,0.0,1.0054207936512518,0.0,0.0,0.0,0.0,2.0108415873025036,0.0,1.0054207936512518,8.043366349210014,2.0108415873025036,-0.0019478159166918222,-0.004486890542984033,-0.0008673939757320478,0.0018813067841561306
0,2.990816666250499,1.9938777775003325,2.990816666250499,0.9969388887501662,5.981633332500998,0.9969388887501662,0.9969388887501662,2.990816666250499,0.0,1.9938777775003325,0.9969388887501662,8.972449998751497,0.0,2.990816666250499,1.9938777775003325,0.9969388887501662,6.978572221251164,0.9969388887501662,0.9969388887501662,2.990816666250499,0.006809572730946836,0.00614859480042291,-0.004885353491071259,-0.005011702790464657
0,2.0102187978330677,1.0051093989165338,2.0102187978330677,1.0051093989165338,0.0,0.0,0.0,1.0051093989165338,0.0,0.0,0.0,1.0051093989165338,0.0,0.0,4.020437595666135,0.0,2.0102187978330677,0.0,0.0,1.0051093989165338,0.002060273230475416,0.0049418165068636204,-0.011051439373363427,-0.0010600492805095533
0,0.0,0.0,1.0208026861136716,2.0416053722273433,5.104013430568359,0.0,2.0416053722273433,5.104013430568359,0.0,1.0208026861136716,0.0,1.0208026861136716,0.0,0.0,0.0,2.0416053722273433,1.0208026861136716,0.0,2.0416053722273433,1.0208026861136716,-0.010155233815955638,-0.002848588194453564,0.0045905731204271185,-0.012389437223689624
0,5.100004816719893,0.0,1.0200009633439786,0.0,0.0,2.040001926687957,0.0,6.120005780063871,0.0,1.0200009633439786,4.080003853375914,3.0600028900319356,0.0,2.040001926687957,1.0200009633439786,1.0200009633439786,0.0,0.0,0.0,1.0200009633439786,-0.0020836859998271933,-0.007455694257128405,-0.0033728982854345597,-0.007088684801588344
0,2.980012970742598,0.0,0.0,0.9933376569141995,5.960025941485196,1.986675313828399,0.0,6.953363598399396,0.0,0.9933376569141995,0.9933376569141995,0.9933376569141995,0.0,1.986675313828399,1.986675313828399,0.9933376569141995,0.0,0.9933376569141995,0.0,0.9933376569141995,0.0046831300819692445,-0.0009773619549051983,0.0047413154946498275,-0.0017847405359133607
0,0.9785822335609746,0.9785822335609746,0.0,0.0,3.9143289342438985,0.0,0.0,3.9143289342438985,0.0,0.9785822335609746,0.0,0.0,0.0,3.9143289342438985,1.9571644671219492,1.9571644671219492,0.0,0.0,1.9571644671219492,0.9785822335609746,0.010885093615113,0.008285376622940146,0.0016911375098977012,0.0005561586910746547
0,3.0370583182968254,3.0370583182968254,4.049411091062434,1.0123527727656085,6.074116636593651,1.0123527727656085,1.0123527727656085,2.024705545531217,0.0,4.049411091062434,2.024705545531217,0.0,0.0,2.024705545531217,3.0370583182968254,8.098822182124868,3.0370583182968254,0.0,2.024705545531217,1.0123527727656085,-0.006025456685013623,0.00015912109642541696,-0.000502892261251988,-0.005983544915768305
0,3.0578265859479736,0.0,0.0,0.0,2.038551057298649,0.0,0.0,1.0192755286493245,0.0,1.0192755286493245,3.0578265859479736,5.096377643246623,0.0,2.038551057298649,1.0192755286493245,2.038551057298649,1.0192755286493245,0.0,0.0,3.0578265859479736,0.003842798732652237,-0.002368759311417196,-0.009777278288930696,-0.010972289781628806
0,1.0238258757830165,1.0238258757830165,1.0238258757830165,2.047651751566033,1.0238258757830165,0.0,0.0,2.047651751566033,1.0238258757830165,0.0,2.047651751566033,0.0,0.0,1.0238258757830165,0.0,0.0,0.0,0.0,0.0,3.07147762734905,-0.021356436107471916,-0.021996446044635083,0.006051187209200675,0.013475819159889697
0,0.9817044887709115,7.853635910167292,2.9451134663127347,0.0,0.0,0.0,0.9817044887709115,2.9451134663127347,0.0,3.926817955083646,3.926817955083646,4.908522443854557,0.9817044887709115,0.9817044887709115,0.0,0.9817044887709115,0.9817044887709115,0.9817044887709115,0.0,0.9817044887709115,0.024762470691003905,0.01570283492227857,-0.014825907875556637,-0.007343886508637369
0,0.9516382861003366,0.9516382861003366,0.9516382861003366,0.9516382861003366,0.9516382861003366,0.0,0.0,2.85491485830101,0.0,0.0,2.85491485830101,0.0,0.0,0.9516382861003366,0.0,0.9516382861003366,0.9516382861003366,0.0,0.9516382861003366,3.8065531444013465,0.013405524391497009,0.010045600044937923,0.014398646891477004,0.010511942571751363
0,0.0,0.0,1.0079467450647168,0.0,0.0,0.0,4.031786980258867,1.0079467450647168,1.0079467450647168,1.0079467450647168,0.0,2.0158934901294336,0.0,0.0,0.0,1.0079467450647168,0.0,0.0,0.0,4.031786980258867,0.004849433639462324,0.014869549685207432,-0.008849452361847513,-0.018816276027539148
0,1.0445643933732647,0.0,1.0445643933732647,0.0,0.0,1.0445643933732647,2.0891287867465294,4.178257573493059,0.0,0.0,2.0891287867465294,1.0445643933732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133693180119794,-0.016390586751120668,-0.022146419564357995,0.0002547014255078631,-0.006282088483293801
0,0.0,2.1464245587700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219636838155096,0.0,2.1464245587700637,0.0,2.1464245587700637,0.0,0.0,0.0,1.0732122793850318,0.0,2.1464245587700637,0.034843820623731994,0.015057455859969272,-0.07103474727679757,-0.05207880859193562
0,3.0604070014529743,3.0604070014529743,0.0,1.0201356671509914,0.0,0.0,0.0,2.0402713343019827,0.0,1.0201356671509914,0.0,0.0,0.0,1.0201356671509914,2.0402713343019827,1.0201356671509914,1.0201356671509914,2.0402713343019827,1.0201356671509914,1.0201356671509914,-0.0007171041185202638,-0.0007286516640688578,-0.00923340672015825,-0.009456504648244015
0,0.9759837181225304,2.927951154367591,0.0,0.0,0.0,0.0,0.9759837181225304,1.9519674362450607,0.9759837181225304,1.9519674362450607,0.0,1.9519674362450607,0.9759837181225304,0.9759837181225304,0.9759837181225304,1.9519674362450607,0.0,0.0,2.927951154367591,0.9759837181225304,0.00024205078679597763,0.005410313644277084,0.013576374111562494,0.004787543334834018
0,0.0,1.059469776286027,1.059469776286027,1.059469776286027,1.059469776286027,1.059469776286027,2.118939552572054,0.0,1.059469776286027,1.059469776286027,2.118939552572054,1.059469776286027,0.0,2.118939552572054,0.0,2.118939552572054,0.0,1.059469776286027,1.059469776286027,2.118939552572054,-0.0031419723154571303,0.011443431484306326,-0.028292904626823823,-0.0394783308280523
0,1.9362657977094746,0.0,0.0,0.0,0.0,0.9681328988547373,0.0,1.9362657977094746,2.9043986965642117,0.0,1.9362657977094746,0.0,0.9681328988547373,1.9362657977094746,1.9362657977094746,0.9681328988547373,0.9681328988547373,0.9681328988547373,0.9681328988547373,2.9043986965642117,0.007183691885552272,0.006242880247198371,0.007332339664625629,0.011108189347886356
0,0.0,0.0,2.10111459819294,1.05055729909647,0.0,1.05055729909647,2.10111459819294,2.10111459819294,5.25278649548235,2.10111459819294,1.05055729909647,1.05055729909647,0.0,3.1516718972894098,1.05055729909647,0.0,0.0,0.0,0.0,2.10111459819294,-0.02034980984945232,-0.0069786113437512775,-0.008826043282630267,-0.014402834620636075
0,2.1117332169056033,1.0558666084528017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558666084528017,6.3351996507168105,4.223466433811207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558666084528017,0.0017743414713152575,0.003917532340367392,-0.03940037592057447,-0.022158106343909866
0,0.9921728731720652,4.960864365860326,0.9921728731720652,0.0,5.9530372390323905,0.0,0.9921728731720652,4.960864365860326,0.9921728731720652,0.9921728731720652,1.9843457463441303,0.0,0.0,1.9843457463441303,0.0,2.9765186195161952,2.9765186195161952,0.0,0.0,1.9843457463441303,0.007609232546179394,0.009668818019016076,-0.007300407398822743,-0.0021505163384377317
0,1.0947236206983708,2.1894472413967416,1.0947236206983708,1.0947236206983708,0.0,0.0,0.0,1.0947236206983708,0.0,1.0947236206983708,1.0947236206983708,0.0,0.0,0.0,0.0,2.1894472413967416,0.0,1.0947236206983708,1.0947236206983708,0.0,-0.019730193208463916,-0.02666154359094708,-0.028740861509957548,-0.019591022389002195
0,0.0,0.0,0.0,1.9082035193326878,0.0,0.0,10.495119356329782,0.0,0.0,2.8623052789990315,0.0,6.678712317664408,0.9541017596663439,0.0,0.0,1.9082035193326878,0.0,0.0,1.9082035193326878,0.9541017596663439,0.0008813289630872555,0.03038467627597093,-0.006106783567971592,0.020739018662569497
0,0.943885214369038,6.6071965005832665,4.71942607184519,0.943885214369038,2.831655643107114,0.0,4.71942607184519,0.943885214369038,0.943885214369038,1.887770428738076,3.775540857476152,5.663311286214228,0.943885214369038,0.0,1.887770428738076,0.943885214369038,4.71942607184519,0.0,1.887770428738076,1.887770428738076,0.014159408905670424,0.014824203437684407,0.016324659364679358,0.010806513922927797
0,0.0,0.958001720201766,0.958001720201766,2.8740051606052983,0.0,0.958001720201766,0.958001720201766,0.0,0.0,0.958001720201766,0.958001720201766,0.0,0.0,0.0,0.958001720201766,0.0,1.916003440403532,0.0,2.8740051606052983,0.958001720201766,0.013130230582810386,0.027881154919291225,-0.003404608045967608,0.004391502342100017
0,0.9569249188946735,2.8707747566840203,3.827699675578694,2.8707747566840203,5.7415495133680405,0.0,3.827699675578694,1.913849837789347,0.9569249188946735,0.0,0.0,0.9569249188946735,0.0,0.9569249188946735,0.9569249188946735,0.0,0.9569249188946735,0.0,0.9569249188946735,1.913849837789347,0.006988043390785969,0.01791987996054366,0.014742795794163816,0.0034243619598331677
0,1.683503265257535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252548978863025,3.36700653051507,0.0,3.36700653051507,0.0,0.0,0.0,0.0,0.0,0.0,0.04956025449507324,0.04710747742354696,0.032730357912449756,0.028850277540162547
0,0.0,0.0,1.9836466550217942,0.0,0.0,0.9918233275108971,0.9918233275108971,0.9918233275108971,0.9918233275108971,1.9836466550217942,0.9918233275108971,1.9836466550217942,0.9918233275108971,0.0,0.0,0.9918233275108971,0.0,0.0,0.9918233275108971,0.9918233275108971,0.009379586003188663,0.004573199054688656,0.0021171157373995318,-0.007893228306174019
0,0.0,0.9436312985780343,0.0,0.0,0.0,0.9436312985780343,0.0,0.0,0.0,0.0,0.0,7.549050388624274,0.0,0.0,0.9436312985780343,0.9436312985780343,2.830893895734103,4.718156492890172,0.0,0.9436312985780343,0.028398525150635706,0.03128398599825339,0.0032165985857614847,-0.006530408312684871
0,1.9503286887622882,0.0,0.9751643443811441,0.0,5.850986066286865,0.0,0.0,3.9006573775245763,0.0,0.0,2.9254930331434323,1.9503286887622882,0.0,0.9751643443811441,0.9751643443811441,0.9751643443811441,0.9751643443811441,0.0,0.0,6.826150410668009,0.013441355746315317,0.002054165472576593,0.006956659859972148,0.0023834745399918
0,3.0093351943498208,0.0,0.0,1.0031117314499403,0.0,0.0,2.0062234628998805,2.0062234628998805,1.0031117314499403,0.0,4.012446925799761,0.0,1.0031117314499403,0.0,11.034229045949344,2.0062234628998805,1.0031117314499403,0.0,0.0,1.0031117314499403,7.545608850399142e-07,-0.0058448050274202525,0.0033632175981189506,-0.0006308985815240369
0,1.0317919277575784,0.0,2.063583855515157,4.127167711030314,0.0,5.158959638787893,1.0317919277575784,0.0,0.0,4.127167711030314,3.0953757832727358,4.127167711030314,1.0317919277575784,0.0,3.0953757832727358,7.22254349430305,2.063583855515157,0.0,2.063583855515157,3.0953757832727358,-0.005910644399201336,0.00032454265321635274,-0.012414817939271697,-0.013791008072321895
0,0.0,8.829893276215358,0.0,0.0,1.9621985058256353,0.0,0.0,0.0,3.9243970116512705,0.0,1.9621985058256353,0.0,0.0,0.9810992529128176,0.0,0.0,0.0,0.9810992529128176,0.9810992529128176,0.0,0.00898724095775769,-0.01589289585511505,0.03247158379693765,-0.006665181812397926
0,2.8777532357786804,0.0,0.0,0.0,0.0,0.0,0.0,3.837004314371574,0.0,1.918502157185787,2.8777532357786804,1.918502157185787,0.0,0.0,0.0,0.0,0.0,0.0,0.9592510785928935,0.0,0.012722687274804014,-0.014491403710282853,0.027764827187467124,0.01475281065511819
0,0.959588833656426,2.8787665009692778,2.8787665009692778,1.919177667312852,0.959588833656426,0.0,0.0,0.959588833656426,0.0,1.919177667312852,0.0,0.959588833656426,0.0,0.0,0.959588833656426,0.0,1.919177667312852,0.0,0.959588833656426,1.919177667312852,-0.001188461064540177,-0.004247400500355363,0.02923664155349198,0.016610386354977667
0,4.11827841894203,2.059139209471015,1.0295696047355074,0.0,1.0295696047355074,0.0,0.0,5.147848023677537,3.088708814206522,0.0,2.059139209471015,5.147848023677537,0.0,0.0,0.0,3.088708814206522,0.0,2.059139209471015,1.0295696047355074,3.088708814206522,-0.010050456582513299,-0.008614300458041235,-0.011005842505346522,0.00010099481039369172
0,3.055100545081586,1.0183668483605286,1.0183668483605286,0.0,0.0,2.036733696721057,0.0,1.0183668483605286,0.0,1.0183668483605286,3.055100545081586,0.0,0.0,0.0,0.0,1.0183668483605286,3.055100545081586,0.0,2.036733696721057,1.0183668483605286,-0.010254414470136227,-0.0012447420900985372,-0.0034204863327058814,-0.003447205467587989
0,5.085152394300666,4.068121915440533,1.0170304788601332,2.0340609577202664,0.0,4.068121915440533,3.0510914365803994,2.0340609577202664,0.0,0.0,6.102182873160799,1.0170304788601332,0.0,0.0,2.0340609577202664,3.0510914365803994,2.0340609577202664,0.0,1.0170304788601332,3.0510914365803994,-0.012568128089792503,0.0018844088250599665,-0.0027480941874568777,-0.003598665407943733
0,2.7896956527642818,10.2288840601357,1.8597971018428547,0.0,0.0,2.7896956527642818,0.0,4.649492754607136,1.8597971018428547,0.9298985509214274,1.8597971018428547,3.7195942036857095,1.8597971018428547,0.9298985509214274,0.0,1.8597971018428547,4.649492754607136,0.0,0.0,1.8597971018428547,0.012756841180850027,0.007137334083296316,0.033032496316967704,0.017174777497458635
0,0.0,3.0500302184513117,4.066706957935082,2.033353478967541,0.0,3.0500302184513117,0.0,3.0500302184513117,1.0166767394837706,6.1000604369026235,0.0,3.0500302184513117,0.0,1.0166767394837706,5.083383697418853,1.0166767394837706,2.033353478967541,2.033353478967541,0.0,1.0166767394837706,-0.0019383600090290818,-0.0020456900155335586,-0.004045146709883316,-0.008647542749324536
0,0.0,0.0,0.0,0.9745770021779606,0.0,0.9745770021779606,0.0,0.0,0.9745770021779606,0.9745770021779606,0.0,0.9745770021779606,0.0,0.9745770021779606,3.8983080087118425,0.9745770021779606,0.0,0.9745770021779606,0.9745770021779606,0.0,0.014523924304759912,0.023201479604000944,-0.0018707289417763378,-0.010431677144945176
0,2.9505080258603895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967005350573593,1.967005350573593,1.967005350573593,0.9835026752867965,0.9835026752867965,0.0,0.0,0.0,2.9505080258603895,0.9835026752867965,0.007879722246069027,-0.005926560306195104,0.008324917476065475,0.006219245297264228
0,2.0333499501957326,0.0,1.0166749750978663,1.0166749750978663,0.0,3.0500249252935987,2.0333499501957326,0.0,1.0166749750978663,1.0166749750978663,3.0500249252935987,1.0166749750978663,0.0,0.0,0.0,1.0166749750978663,0.0,0.0,3.0500249252935987,0.0,-0.006219396112406022,-0.002597268723770103,0.00016028541783457906,-0.008018595679524709
0,2.0613851555397367,1.0306925777698683,0.0,0.0,0.0,0.0,1.0306925777698683,1.0306925777698683,0.0,0.0,2.0613851555397367,0.0,0.0,1.0306925777698683,0.0,0.0,2.0613851555397367,0.0,1.0306925777698683,2.0613851555397367,-0.004664186840070001,-0.010456619670530435,0.0023830141062071474,-0.01795478536547494
0,5.002626647013999,2.0010506588055996,2.0010506588055996,3.0015759882083994,2.0010506588055996,1.0005253294027998,1.0005253294027998,2.0010506588055996,0.0,3.0015759882083994,5.002626647013999,3.0015759882083994,1.0005253294027998,1.0005253294027998,1.0005253294027998,4.002101317611199,4.002101317611199,0.0,1.0005253294027998,2.0010506588055996,0.007738641810325219,0.0013420241173936036,-0.008106383127463661,-0.0014996122030549864
0,3.0396469447734633,2.0264312965156424,2.0264312965156424,2.0264312965156424,6.079293889546927,3.0396469447734633,2.0264312965156424,4.052862593031285,3.0396469447734633,2.0264312965156424,1.0132156482578212,1.0132156482578212,2.0264312965156424,0.0,1.0132156482578212,3.0396469447734633,4.052862593031285,2.0264312965156424,4.052862593031285,2.0264312965156424,-0.000911528982785453,-0.007846850485825231,-0.004348470500697029,-0.00010879828851343566
0,0.0,5.9369460947762125,0.0,0.0,0.0,0.9894910157960355,0.0,0.9894910157960355,3.957964063184142,0.0,1.978982031592071,0.9894910157960355,0.0,0.9894910157960355,1.978982031592071,2.9684730473881062,0.9894910157960355,0.9894910157960355,1.978982031592071,0.9894910157960355,0.009952743441843251,0.011222230748687452,-0.005469413491537691,-0.005196576495028488
0,1.0333862809627896,0.0,0.0,0.0,2.0667725619255792,2.0667725619255792,0.0,2.0667725619255792,0.0,0.0,3.1001588428883693,1.0333862809627896,0.0,0.0,0.0,1.0333862809627896,0.0,0.0,0.0,0.0,-0.006687404505740859,-0.008320556361186868,-0.00931121773004374,-0.00906710236581823
0,0.0,0.9748771453614609,0.0,0.0,0.0,0.0,0.0,0.9748771453614609,0.0,1.9497542907229217,4.874385726807304,0.0,0.0,0.9748771453614609,2.9246314360843826,0.0,0.0,0.0,0.0,0.0,0.02569108982492016,0.012107955088643279,-0.007546819371249166,-0.0051293709037751
0,4.998020275229977,4.998020275229977,1.9992081100919907,0.9996040550459954,5.997624330275973,0.0,0.0,3.9984162201839815,2.9988121651379864,0.9996040550459954,2.9988121651379864,2.9988121651379864,0.0,1.9992081100919907,0.9996040550459954,1.9992081100919907,2.9988121651379864,0.9996040550459954,0.0,0.9996040550459954,-0.005257190360997926,-0.0025565870373068073,0.004560977519179305,0.003648744833130062
0,4.072602428035461,0.0,0.0,0.0,0.0,0.0,1.0181506070088653,3.0544518210265963,0.0,2.0363012140177306,4.072602428035461,6.108903642053193,1.0181506070088653,3.0544518210265963,3.0544518210265963,0.0,2.0363012140177306,0.0,0.0,1.0181506070088653,0.0022928930043346228,-0.0010217078087651416,-0.012075143444931685,-0.007346648759503227
0,1.0251849778922824,1.0251849778922824,0.0,2.0503699557845647,2.0503699557845647,0.0,1.0251849778922824,1.0251849778922824,0.0,0.0,1.0251849778922824,0.0,1.0251849778922824,1.0251849778922824,1.0251849778922824,2.0503699557845647,0.0,0.0,1.0251849778922824,2.0503699557845647,0.003463590422191814,-0.008453894803797362,-0.0018789173940399724,-0.018315756116636998
0,4.926941804745517,2.95616508284731,1.9707767218982066,1.9707767218982066,5.91233016569462,1.9707767218982066,0.0,3.9415534437964133,0.9853883609491033,2.95616508284731,3.9415534437964133,2.95616508284731,0.9853883609491033,0.0,0.0,2.95616508284731,0.9853883609491033,0.0,0.0,2.95616508284731,0.011691281607055765,0.0038637536731215287,-0.0017633657315833597,0.0008199695023027908
0,0.0,0.9814469504045727,0.9814469504045727,0.9814469504045727,0.0,0.0,0.9814469504045727,0.0,0.9814469504045727,0.0,0.0,0.9814469504045727,0.9814469504045727,0.9814469504045727,1.9628939008091455,0.9814469504045727,0.9814469504045727,0.9814469504045727,0.9814469504045727,0.9814469504045727,-0.0007792378626656787,0.01111855682305256,0.001938341050796554,0.006275389584243784
0,0.0,0.9919388807041429,0.9919388807041429,1.9838777614082859,3.9677555228165717,1.9838777614082859,0.9919388807041429,1.9838777614082859,0.0,0.9919388807041429,0.9919388807041429,0.0,0.9919388807041429,0.0,0.0,0.9919388807041429,2.975816642112429,0.9919388807041429,3.9677555228165717,2.975816642112429,-0.004288161067947079,-0.010412382543170071,0.005946493758657432,0.016815169148316843
0,4.834199443902084,0.9668398887804168,0.9668398887804168,0.9668398887804168,3.8673595551216673,1.9336797775608336,1.9336797775608336,1.9336797775608336,1.9336797775608336,0.0,3.8673595551216673,1.9336797775608336,0.9668398887804168,2.9005196663412507,1.9336797775608336,4.834199443902084,1.9336797775608336,0.0,0.0,3.8673595551216673,0.006284759642256099,0.0008008156493361566,0.014702869518409638,0.011371666409581318
0,1.015668753872124,3.047006261616372,1.015668753872124,0.0,0.0,1.015668753872124,0.0,2.031337507744248,1.015668753872124,0.0,2.031337507744248,1.015668753872124,0.0,0.0,2.031337507744248,2.031337507744248,2.031337507744248,1.015668753872124,1.015668753872124,2.031337507744248,-0.0104579760607831,-0.010294670679992773,0.005192417584456362,-0.00010852471580447305
0,3.9481177717822953,0.0,2.9610883288367216,0.9870294429455738,7.896235543564591,0.0,0.0,4.935147214727869,0.0,0.9870294429455738,0.9870294429455738,0.0,0.0,1.9740588858911476,1.9740588858911476,3.9481177717822953,7.896235543564591,0.9870294429455738,3.9481177717822953,0.9870294429455738,0.001719815367301128,0.0031352383672910928,0.004536348160113757,0.003579155159720279
