0,0.8688211042911519,0.8688211042911519,1.7376422085823038,3.4752844171646076,0.0,3.4752844171646076,0.8688211042911519,10.425853251493823,1.7376422085823038,0.8688211042911519,1.7376422085823038,1.7376422085823038,1.7376422085823038,1.7376422085823038,4.344105521455759,1.7376422085823038,2.606463312873456,0.8688211042911519,0.8688211042911519,1.7376422085823038,0.07380087190621178,0.0573780238026363
0,0.8526688443487704,0.0,1.7053376886975409,0.0,0.0,0.8526688443487704,0.8526688443487704,4.263344221743853,0.0,0.8526688443487704,3.4106753773950818,3.4106753773950818,1.7053376886975409,0.8526688443487704,0.8526688443487704,0.8526688443487704,0.0,0.0,0.0,2.5580065330463113,0.06711933232865895,0.08021182332257058
0,4.424476553707903,0.0,1.7697906214831611,0.0,0.0,0.0,0.0,0.8848953107415806,0.8848953107415806,3.5395812429663223,0.8848953107415806,0.8848953107415806,0.0,1.7697906214831611,0.8848953107415806,0.0,0.8848953107415806,0.0,0.0,0.8848953107415806,0.04848462308698044,0.06662006617143888
0,0.0,1.5278410337048691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639205168524346,0.7639205168524346,0.7639205168524346,0.0,0.0,2.291761550557304,0.0,0.0,3.819602584262173,0.0,0.0,0.1376958812462766,0.0983836019012888
0,0.0,0.7966922997499027,0.0,0.0,0.0,0.0,0.0,1.5933845994998055,0.0,0.7966922997499027,1.5933845994998055,0.7966922997499027,0.0,1.5933845994998055,0.7966922997499027,0.0,0.0,0.0,0.7966922997499027,0.7966922997499027,0.08517962608135876,0.1181280741687385
0,4.991833442322255,0.0,0.0,0.0,0.0,1.663944480774085,0.0,0.0,0.0,0.0,5.823805682709298,2.4959167211611275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871923337896682,0.08083542582328927
0,6.950498821775162,0.0,0.0,0.0,0.0,0.0,1.7376247054437906,0.0,0.0,1.7376247054437906,2.6064370581656857,0.8688123527218953,1.7376247054437906,3.475249410887581,0.8688123527218953,0.8688123527218953,1.7376247054437906,0.0,0.0,2.6064370581656857,0.06588286865832986,0.06530477861977482
0,1.6983007557968586,0.0,2.547451133695288,0.8491503778984293,0.0,0.0,0.0,0.8491503778984293,0.0,0.8491503778984293,0.8491503778984293,0.0,0.0,3.396601511593717,0.0,2.547451133695288,0.0,0.0,1.6983007557968586,0.0,0.059451643559561805,0.091397978542009
0,1.6762682523788173,0.0,0.0,0.0,0.0,0.0,0.0,0.8381341261894086,0.0,0.0,3.3525365047576345,1.6762682523788173,0.0,2.5144023785682257,0.8381341261894086,0.8381341261894086,0.0,0.0,0.0,0.8381341261894086,0.07874491956292917,0.08312095424766222
0,1.6290905398409994,2.4436358097614987,0.0,0.8145452699204997,0.0,0.8145452699204997,2.4436358097614987,4.072726349602498,1.6290905398409994,1.6290905398409994,1.6290905398409994,2.4436358097614987,0.8145452699204997,1.6290905398409994,2.4436358097614987,4.8872716195229975,0.8145452699204997,0.8145452699204997,1.6290905398409994,0.8145452699204997,0.09693692112504836,0.08851780895445191
0,4.664266124882321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664266124882321,6.996399187323481,0.0,0.7773776874803868,0.0,0.0,0.0,0.0,0.0,0.0,0.09479966128228683,0.1278226512373263
0,0.7670595704664244,2.301178711399273,0.0,0.7670595704664244,0.0,0.7670595704664244,0.7670595704664244,2.301178711399273,0.7670595704664244,1.5341191409328487,0.7670595704664244,0.0,0.0,0.7670595704664244,1.5341191409328487,0.0,0.0,0.0,0.0,2.301178711399273,0.11245473797252893,0.12048569156104673
0,0.90543673292296,0.0,0.0,2.71631019876888,5.43262039753776,0.90543673292296,0.0,1.81087346584592,1.81087346584592,0.90543673292296,0.0,0.0,0.90543673292296,2.71631019876888,1.81087346584592,4.5271836646148,3.62174693169184,0.0,0.0,1.81087346584592,0.04469099493213258,0.0498722721449075
0,0.0,4.8117946129446185,0.0,0.0,0.0,2.4058973064723093,2.4058973064723093,0.8019657688241031,0.0,0.0,0.0,2.4058973064723093,0.0,0.0,2.4058973064723093,0.8019657688241031,2.4058973064723093,4.009828844120515,0.0,0.0,0.07974454202257562,0.11828968915332132
0,1.6252888284518567,0.8126444142259284,0.0,0.0,0.0,0.0,0.0,2.437933242677785,0.0,0.8126444142259284,2.437933242677785,2.437933242677785,0.0,0.8126444142259284,0.0,0.0,1.6252888284518567,0.8126444142259284,0.0,2.437933242677785,0.07646029812368714,0.11089528765038448
0,1.6037007043545297,0.0,0.0,0.0,0.0,0.0,0.0,0.8018503521772649,0.0,0.0,3.2074014087090594,2.405551056531795,0.8018503521772649,0.8018503521772649,0.0,0.0,0.0,0.0,0.0,0.8018503521772649,0.0975306827474227,0.1006189650753124
0,4.398557764105717,0.0,0.8797115528211434,0.8797115528211434,1.7594231056422869,0.0,1.7594231056422869,0.8797115528211434,0.0,0.8797115528211434,2.6391346584634303,1.7594231056422869,1.7594231056422869,0.0,1.7594231056422869,0.0,2.6391346584634303,0.0,0.0,0.0,0.05814036433189725,0.06214808284695944
0,1.6049208582671262,0.8024604291335631,0.0,0.8024604291335631,0.0,0.0,0.8024604291335631,0.0,0.0,0.8024604291335631,0.8024604291335631,1.6049208582671262,0.8024604291335631,0.0,0.8024604291335631,0.0,0.0,0.0,0.0,0.8024604291335631,0.10238097903652225,0.09515859182991465
0,0.7632345131940981,1.5264690263881961,0.0,0.0,0.0,0.0,0.0,0.7632345131940981,0.0,0.7632345131940981,0.7632345131940981,1.5264690263881961,0.0,0.7632345131940981,1.5264690263881961,0.0,0.0,0.0,0.0,0.0,0.14782927012238764,0.08893621668351434
0,0.6684857460940389,2.005457238282117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005457238282117,1.3369714921880778,1.3369714921880778,0.0,1.3369714921880778,0.0,0.0,0.0,0.0,0.0,0.0,0.12290390056410926,0.20861035334185185
0,0.0,0.8342630901413809,1.6685261802827618,5.005578540848285,4.171315450706905,0.8342630901413809,0.0,2.5027892704241426,0.8342630901413809,0.8342630901413809,0.0,0.8342630901413809,0.0,1.6685261802827618,0.0,0.8342630901413809,0.0,0.0,0.0,0.0,0.08175432300732492,0.08398258685129427
0,1.8526232488916532,0.0,0.0,0.0,0.0,0.0,0.0,1.8526232488916532,0.0,1.8526232488916532,0.0,0.0,0.0,0.0,0.9263116244458266,1.8526232488916532,1.8526232488916532,0.0,0.9263116244458266,0.0,0.04311317278029195,0.03057520277388155
0,0.0,4.111929079938884,0.8223858159877767,4.9343148959266605,3.289543263951107,4.9343148959266605,6.579086527902214,0.8223858159877767,0.0,0.8223858159877767,0.8223858159877767,2.4671574479633303,1.6447716319755534,1.6447716319755534,0.0,3.289543263951107,0.8223858159877767,0.8223858159877767,1.6447716319755534,0.8223858159877767,0.08937616440597132,0.08823801960625186
0,0.0,4.795160659935712,0.0,0.0,4.795160659935712,0.7991934433226187,0.0,4.795160659935712,0.0,3.1967737732904746,1.5983868866452373,1.5983868866452373,0.7991934433226187,0.7991934433226187,3.1967737732904746,1.5983868866452373,0.7991934433226187,0.7991934433226187,0.0,0.7991934433226187,0.09112767570886494,0.10967888096851633
0,0.8098945249082949,0.8098945249082949,2.429683574724885,0.0,0.0,0.0,0.0,2.429683574724885,0.0,2.429683574724885,1.6197890498165899,0.0,0.0,0.8098945249082949,0.0,1.6197890498165899,0.0,0.8098945249082949,0.0,0.8098945249082949,0.08245544246145513,0.10765003263024983
0,2.6807631909932272,0.0,0.0,0.0,0.0,0.0,0.0,1.7871754606621517,0.0,0.8935877303310759,1.7871754606621517,0.0,0.0,1.7871754606621517,0.8935877303310759,0.8935877303310759,0.8935877303310759,0.0,0.8935877303310759,0.8935877303310759,0.04794057642663235,0.0584716932422919
0,0.8449647174741396,0.0,0.0,2.5348941524224187,0.0,1.6899294349482792,2.5348941524224187,0.8449647174741396,0.0,1.6899294349482792,0.0,0.8449647174741396,1.6899294349482792,0.0,0.0,1.6899294349482792,0.8449647174741396,0.0,0.0,0.0,0.07123316354042665,0.08380211898543384
0,2.638272463194288,0.0,0.0,0.879424154398096,0.879424154398096,0.0,0.879424154398096,0.879424154398096,0.879424154398096,1.758848308796192,0.879424154398096,0.0,0.0,0.0,1.758848308796192,0.879424154398096,0.879424154398096,0.0,0.879424154398096,1.758848308796192,0.052690462313854824,0.0678853832880493
0,0.0,1.6414682020414513,0.0,1.6414682020414513,0.8207341010207256,0.8207341010207256,0.8207341010207256,0.0,0.8207341010207256,0.8207341010207256,4.103670505103628,0.0,0.8207341010207256,0.0,0.0,0.8207341010207256,1.6414682020414513,0.0,0.0,1.6414682020414513,0.103901022405879,0.07536487657339531
0,0.7751029120124481,0.7751029120124481,0.7751029120124481,0.0,0.0,0.0,0.7751029120124481,0.7751029120124481,0.7751029120124481,1.5502058240248962,2.325308736037344,3.1004116480497923,0.0,0.7751029120124481,0.0,0.0,0.0,0.0,0.0,0.0,0.12691250322658257,0.09798458476096931
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726880065846421,0.0,6.541920592617789,0.0,5.815040526771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243563497475608,0.18068429917882295
0,2.659649782719898,0.0,0.0,0.0,0.0,0.0,0.0,1.7730998551465988,1.7730998551465988,1.7730998551465988,2.659649782719898,0.8865499275732994,0.8865499275732994,0.8865499275732994,0.8865499275732994,1.7730998551465988,0.0,0.0,0.0,1.7730998551465988,0.04521925334669063,0.06823081908001
0,0.8336657203921881,0.8336657203921881,0.8336657203921881,0.0,1.6673314407843762,0.0,0.0,0.0,0.8336657203921881,1.6673314407843762,0.0,1.6673314407843762,0.0,2.5009971611765645,0.8336657203921881,0.8336657203921881,0.0,0.0,0.0,1.6673314407843762,0.1064951250605036,0.05983915454730818
0,2.4364923789319914,3.248656505242655,0.8121641263106637,1.6243282526213274,0.0,0.8121641263106637,0.0,2.4364923789319914,0.8121641263106637,0.8121641263106637,1.6243282526213274,1.6243282526213274,0.0,3.248656505242655,1.6243282526213274,0.8121641263106637,3.248656505242655,0.8121641263106637,0.0,0.8121641263106637,0.09524461404962634,0.09259125963970996
0,0.8017996970800859,1.6035993941601718,0.0,0.8017996970800859,1.6035993941601718,0.8017996970800859,0.8017996970800859,0.0,0.0,0.0,2.4053990912402576,0.8017996970800859,0.0,0.8017996970800859,0.0,0.8017996970800859,1.6035993941601718,0.0,0.0,0.8017996970800859,0.0961364404185667,0.1020638625013474
0,0.8496356225956274,1.6992712451912548,0.0,2.548906867786882,6.797084980765019,0.0,1.6992712451912548,0.8496356225956274,0.0,0.0,1.6992712451912548,1.6992712451912548,0.0,0.8496356225956274,1.6992712451912548,4.248178112978137,0.0,0.8496356225956274,0.0,1.6992712451912548,0.06542978892176252,0.08493458848261003
0,0.8246592580573727,0.8246592580573727,1.6493185161147454,0.8246592580573727,1.6493185161147454,1.6493185161147454,0.8246592580573727,2.473977774172118,0.8246592580573727,0.8246592580573727,1.6493185161147454,2.473977774172118,0.8246592580573727,0.8246592580573727,0.8246592580573727,1.6493185161147454,0.8246592580573727,0.8246592580573727,2.473977774172118,0.0,0.08618898233695231,0.08915175960567487
0,0.8378554591317181,0.8378554591317181,0.8378554591317181,0.0,0.0,2.513566377395154,0.8378554591317181,0.0,0.8378554591317181,0.8378554591317181,2.513566377395154,1.6757109182634362,0.8378554591317181,0.8378554591317181,0.0,2.513566377395154,0.0,0.0,1.6757109182634362,0.0,0.06681136021217493,0.09533318065610712
0,0.0,0.0,0.8144916946307237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443475083892171,1.6289833892614474,0.8144916946307237,0.0,0.0,0.0,0.0,0.0,0.8144916946307237,2.443475083892171,0.08893415256117039,0.09657415280810598
0,1.7241828861344686,0.8620914430672343,1.7241828861344686,0.0,1.7241828861344686,0.0,0.0,0.8620914430672343,0.0,2.5862743292017027,1.7241828861344686,1.7241828861344686,0.0,1.7241828861344686,1.7241828861344686,0.8620914430672343,0.8620914430672343,0.0,0.0,1.7241828861344686,0.06138187959890049,0.07652667733386523
0,0.8356644766733498,0.8356644766733498,1.6713289533466995,0.8356644766733498,0.0,0.8356644766733498,3.342657906693399,0.8356644766733498,0.0,0.8356644766733498,0.8356644766733498,3.342657906693399,0.0,2.5069934300200494,0.0,0.8356644766733498,3.342657906693399,0.0,0.0,0.0,0.09193035744745563,0.07240516587919452
0,0.0,0.8333121906170192,1.6666243812340384,0.0,1.6666243812340384,1.6666243812340384,0.8333121906170192,0.8333121906170192,0.0,0.8333121906170192,2.499936571851058,0.8333121906170192,0.0,1.6666243812340384,0.8333121906170192,0.0,0.8333121906170192,0.8333121906170192,0.8333121906170192,0.0,0.08574808195103227,0.08093972743194838
0,5.348006088966515,0.0,1.7826686963221716,0.0,0.0,0.0,0.0,5.348006088966515,0.8913343481610858,0.0,1.7826686963221716,3.5653373926443432,0.0,0.0,1.7826686963221716,0.8913343481610858,0.8913343481610858,0.8913343481610858,0.8913343481610858,2.6740030444832574,0.05399345939078392,0.0546721924481302
0,3.3823980674466294,0.0,0.8455995168616574,0.8455995168616574,1.6911990337233147,0.0,0.0,1.6911990337233147,0.0,1.6911990337233147,4.227997584308286,4.227997584308286,0.8455995168616574,2.536798550584972,0.0,3.3823980674466294,2.536798550584972,0.0,0.0,0.8455995168616574,0.0718791923424158,0.08252129079592678
0,0.8076711726691453,0.8076711726691453,0.0,0.0,0.0,0.0,0.0,0.8076711726691453,0.8076711726691453,0.8076711726691453,0.8076711726691453,0.0,0.0,1.6153423453382907,1.6153423453382907,1.6153423453382907,0.0,1.6153423453382907,0.8076711726691453,0.0,0.09484766438869965,0.09748116294215493
0,0.7410356946730624,2.9641427786922496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410356946730624,0.0,0.7410356946730624,0.0,0.7410356946730624,0.7410356946730624,1.4820713893461248,1.4820713893461248,1.4820713893461248,0.0,0.1096652655802297,0.14929903974670788
0,3.2997969245641134,0.0,0.0,0.0,0.0,0.0,0.8249492311410284,2.474847693423085,0.0,1.6498984622820567,3.2997969245641134,4.94969538684617,0.8249492311410284,2.474847693423085,2.474847693423085,0.0,1.6498984622820567,0.0,0.0,0.8249492311410284,0.0805702593991631,0.09448050945980847
0,0.784226013545986,0.784226013545986,0.0,0.0,1.568452027091972,0.0,0.0,1.568452027091972,0.0,0.0,0.784226013545986,2.352678040637958,0.0,0.784226013545986,2.352678040637958,1.568452027091972,0.784226013545986,0.784226013545986,0.784226013545986,0.0,0.10154322557739229,0.11423076087662173
0,0.8749554062547437,0.8749554062547437,0.0,0.0,0.0,0.0,0.0,1.7499108125094873,0.0,1.7499108125094873,2.624866218764231,0.0,0.8749554062547437,1.7499108125094873,0.8749554062547437,0.0,0.0,0.0,0.8749554062547437,1.7499108125094873,0.06737609030195857,0.05766850344329778
0,3.4491630483801834,0.0,0.8622907620950458,1.7245815241900917,0.0,0.0,0.0,2.5868722862851374,0.0,2.5868722862851374,2.5868722862851374,0.8622907620950458,0.0,0.8622907620950458,0.0,1.7245815241900917,0.8622907620950458,0.0,0.0,0.8622907620950458,0.06931809214681431,0.06839114575813988
0,0.0,7.624123250336456,0.0,1.6942496111858791,3.3884992223717583,8.471248055929395,4.235624027964698,0.0,0.0,0.0,0.0,0.8471248055929396,0.0,0.0,1.6942496111858791,0.0,0.0,0.0,1.6942496111858791,0.0,0.07317094501159904,0.07970424939546135
0,1.8011837163312376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005918581656188,3.6023674326624753,0.0,0.0,0.9005918581656188,0.0,0.0,0.0,0.9005918581656188,3.6023674326624753,0.03543578178903382,0.06397236004534733
0,0.0,0.8493439337410504,0.0,0.0,0.0,0.0,0.0,2.5480318012231513,0.0,0.0,1.6986878674821009,0.0,0.0,0.0,0.0,2.5480318012231513,1.6986878674821009,0.0,0.0,0.8493439337410504,0.08181328664844761,0.06884277961050193
0,6.182306879334213,0.0,0.0,0.0,0.0,1.7663733940954895,0.0,2.6495600911432344,0.0,0.8831866970477448,0.8831866970477448,0.0,1.7663733940954895,1.7663733940954895,0.8831866970477448,0.0,1.7663733940954895,0.8831866970477448,0.8831866970477448,0.0,0.07298928727783,0.043824015674425176
0,5.252861639485993,0.0,0.0,0.0,0.0,0.0,2.6264308197429966,0.0,0.0,1.7509538798286644,2.6264308197429966,0.8754769399143322,1.7509538798286644,3.5019077596573287,0.8754769399143322,0.8754769399143322,0.8754769399143322,0.0,0.0,4.377384699571661,0.0591868995898232,0.06533616049584462
0,1.675544826390677,0.0,0.0,0.8377724131953385,0.0,0.0,0.0,2.5133172395860153,0.0,0.0,2.5133172395860153,1.675544826390677,0.0,0.0,0.0,0.8377724131953385,0.0,0.0,0.0,2.5133172395860153,0.07981759707654204,0.08240998972811941
0,3.33872362017998,0.0,1.66936181008999,0.0,0.0,0.0,0.0,2.504042715134985,0.0,1.66936181008999,5.842766335314965,3.33872362017998,0.0,0.0,1.66936181008999,0.0,0.834680905044995,0.834680905044995,0.834680905044995,0.0,0.0896307583296573,0.07568833662534762
0,0.0,1.5775942094852762,0.7887971047426381,0.0,0.0,0.0,0.0,0.7887971047426381,0.0,0.0,2.366391314227914,0.0,0.0,0.0,2.366391314227914,0.0,0.0,0.7887971047426381,0.0,0.0,0.10999169594675853,0.10121119931060338
0,1.5693392663737924,2.3540088995606885,1.5693392663737924,0.0,0.0,1.5693392663737924,0.7846696331868962,5.492687432308274,0.7846696331868962,1.5693392663737924,0.7846696331868962,6.27735706549517,1.5693392663737924,3.138678532747585,0.0,1.5693392663737924,0.0,1.5693392663737924,0.0,2.3540088995606885,0.10320073209010779,0.11212963472299595
0,0.0,1.5991270976675196,0.0,0.7995635488337598,0.0,0.0,0.7995635488337598,0.7995635488337598,0.0,0.0,0.0,0.0,0.0,1.5991270976675196,3.198254195335039,0.0,0.7995635488337598,0.0,0.7995635488337598,0.7995635488337598,0.10496071530382854,0.09547573586241169
0,2.7375387915822014,0.9125129305274005,0.0,0.0,3.650051722109602,0.0,0.0,0.9125129305274005,0.0,0.9125129305274005,0.9125129305274005,0.9125129305274005,0.0,0.0,1.825025861054801,4.562564652637002,9.125129305274005,0.9125129305274005,0.0,1.825025861054801,0.04802078515775342,0.03946628431484613
0,0.0,0.0,0.8056003996341367,0.0,0.0,0.0,4.028001998170683,0.0,0.0,0.0,3.2224015985365466,0.8056003996341367,0.0,0.0,0.8056003996341367,0.0,0.8056003996341367,0.8056003996341367,0.8056003996341367,0.0,0.10006842228568175,0.09433117808018161
0,1.6405953528268846,2.460893029240327,1.6405953528268846,2.460893029240327,1.6405953528268846,1.6405953528268846,0.8202976764134423,0.8202976764134423,0.0,1.6405953528268846,2.460893029240327,3.2811907056537692,0.0,0.0,0.8202976764134423,1.6405953528268846,0.8202976764134423,0.0,0.0,0.8202976764134423,0.06864853848633876,0.11105378510021892
0,0.0,0.8122156211123212,0.0,0.0,0.8122156211123212,0.8122156211123212,0.8122156211123212,0.8122156211123212,0.0,1.6244312422246423,0.0,2.4366468633369633,0.0,1.6244312422246423,1.6244312422246423,1.6244312422246423,1.6244312422246423,0.8122156211123212,0.0,0.0,0.08281953841569432,0.10496484047198454
0,0.9359176840232521,0.0,1.8718353680465043,0.9359176840232521,5.615506104139513,0.9359176840232521,0.0,0.9359176840232521,0.0,0.0,0.9359176840232521,0.9359176840232521,2.8077530520697564,0.0,2.8077530520697564,0.0,6.551423788162765,0.0,0.9359176840232521,1.8718353680465043,0.028812604218702458,0.035269711758045455
0,1.768625014446185,0.0,0.8843125072230925,0.0,0.0,0.8843125072230925,0.0,0.0,0.0,0.8843125072230925,1.768625014446185,1.768625014446185,0.0,0.0,0.8843125072230925,0.0,1.768625014446185,0.0,0.0,0.0,0.04697573747099978,0.06871175530590762
0,0.0,1.5825250312696795,0.0,0.7912625156348397,0.0,0.7912625156348397,1.5825250312696795,0.0,0.0,3.165050062539359,0.7912625156348397,1.5825250312696795,1.5825250312696795,0.0,0.0,0.0,0.7912625156348397,0.0,0.0,0.0,0.09008207295919321,0.11865541140596703
0,1.6590686197289923,1.6590686197289923,0.0,0.0,0.0,2.4886029295934886,0.8295343098644962,1.6590686197289923,0.0,0.8295343098644962,1.6590686197289923,0.0,0.0,0.0,2.4886029295934886,0.8295343098644962,0.0,0.0,0.0,3.3181372394579847,0.0995623176017076,0.07090337253379617
0,0.8414485141473688,0.0,0.0,1.6828970282947375,0.0,1.6828970282947375,0.0,0.8414485141473688,0.8414485141473688,0.0,0.0,0.0,0.0,1.6828970282947375,0.0,0.0,0.8414485141473688,0.0,0.8414485141473688,0.0,0.08563907583629997,0.07291241001633127
0,0.0,1.5662601888131582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831300944065791,0.7831300944065791,2.3493902832197375,0.0,0.0,2.3493902832197375,0.0,0.0,2.3493902832197375,0.0,0.0,0.08291552277902114,0.13395438281439978
0,0.0,0.0,0.863201840490293,0.863201840490293,0.0,0.0,0.863201840490293,2.589605521470879,0.0,1.726403680980586,5.179211042941758,0.863201840490293,0.0,0.0,0.863201840490293,0.0,0.0,0.0,0.863201840490293,2.589605521470879,0.07436866037560201,0.06242949913410503
0,3.3315055407513077,0.0,0.8328763851878269,1.6657527703756538,1.6657527703756538,0.8328763851878269,0.0,2.4986291555634805,0.0,1.6657527703756538,4.164381925939134,4.164381925939134,0.0,0.8328763851878269,0.0,2.4986291555634805,0.0,0.0,0.0,0.0,0.0725510310439142,0.09457258376825894
0,4.898026805566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265351203711177,0.0,6.530702407422354,6.530702407422354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876040141337363,0.10490179765883213
0,1.5984760379489444,0.7992380189744722,0.0,0.0,0.0,0.0,0.0,0.7992380189744722,0.0,0.7992380189744722,1.5984760379489444,3.996190094872361,0.0,3.196952075897889,0.7992380189744722,0.7992380189744722,0.0,0.0,0.0,1.5984760379489444,0.09431864578815939,0.10644333523736843
0,0.8149396802285421,0.0,0.8149396802285421,0.0,0.0,0.0,0.0,0.0,0.8149396802285421,0.8149396802285421,4.074698401142711,2.4448190406856263,0.0,0.8149396802285421,0.0,0.0,0.0,0.0,0.0,0.8149396802285421,0.07589920364072537,0.10916111613073252
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447650176389875,0.7447650176389875,0.7447650176389875,1.489530035277975,2.2342950529169627,0.7447650176389875,0.0,0.0,0.7447650176389875,0.0,1.489530035277975,0.0,0.0,0.10800927845023028,0.14722570391078219
0,0.776091741524793,0.776091741524793,0.0,0.0,0.0,0.0,0.776091741524793,1.552183483049586,0.776091741524793,1.552183483049586,1.552183483049586,0.776091741524793,0.0,0.776091741524793,0.0,0.776091741524793,0.0,0.0,0.0,0.0,0.11790759192658579,0.10600066654862136
0,0.0,0.0,0.0,0.7951106076306322,0.0,0.0,0.0,0.7951106076306322,0.0,0.7951106076306322,1.5902212152612645,1.5902212152612645,1.5902212152612645,0.0,0.7951106076306322,0.7951106076306322,0.0,0.7951106076306322,0.0,1.5902212152612645,0.10345321123529642,0.10143618113407142
0,1.7639362736082587,0.8819681368041293,3.5278725472165173,0.0,0.0,0.0,0.0,0.8819681368041293,0.0,0.0,0.0,0.8819681368041293,0.0,0.8819681368041293,0.0,0.8819681368041293,1.7639362736082587,0.0,0.0,1.7639362736082587,0.05621104289711154,0.061820820298759155
0,0.0,0.8810498827216414,1.7620997654432828,1.7620997654432828,0.0,0.0,0.8810498827216414,1.7620997654432828,0.0,0.0,2.643149648164924,0.8810498827216414,0.0,0.0,10.572598592659697,1.7620997654432828,0.8810498827216414,0.0,0.8810498827216414,0.8810498827216414,0.06887849355151274,0.05007162372684582
0,5.155949148396398,7.7339237225945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444936435495497,0.0,0.0,0.14077626634649387,0.2147300901039564
0,0.8724220387388257,0.0,0.8724220387388257,2.617266116216477,0.0,0.0,0.8724220387388257,0.0,0.0,2.617266116216477,1.7448440774776515,0.0,0.8724220387388257,0.8724220387388257,0.8724220387388257,2.617266116216477,0.8724220387388257,0.0,0.0,0.8724220387388257,0.06930333409691015,0.05827462716426413
0,1.5967799209580233,0.7983899604790117,0.0,0.0,0.0,0.0,0.0,0.7983899604790117,0.0,2.395169881437035,1.5967799209580233,4.79033976287407,0.0,0.0,0.0,1.5967799209580233,0.7983899604790117,0.0,0.0,0.0,0.09356891505633146,0.1080411244646568
0,2.47811544227813,0.0,1.6520769615187534,1.6520769615187534,1.6520769615187534,0.0,0.0,0.8260384807593767,0.0,2.47811544227813,2.47811544227813,4.130192403796883,0.8260384807593767,3.3041539230375068,0.0,1.6520769615187534,2.47811544227813,0.0,0.0,1.6520769615187534,0.07658675763968996,0.09737476160093331
0,0.0,0.8226570623828822,3.2906282495315287,0.8226570623828822,2.4679711871486463,0.0,1.6453141247657643,2.4679711871486463,0.0,0.0,1.6453141247657643,4.9359423742972925,0.0,0.8226570623828822,0.0,0.0,0.8226570623828822,0.0,2.4679711871486463,1.6453141247657643,0.08353117571880249,0.09381176189831547
0,0.8176737982225425,0.8176737982225425,0.0,0.8176737982225425,0.0,0.0,0.8176737982225425,1.635347596445085,0.8176737982225425,2.453021394667627,0.0,0.8176737982225425,0.0,1.635347596445085,0.8176737982225425,2.453021394667627,0.0,0.0,0.0,0.8176737982225425,0.08420571309972553,0.098120488677732
0,0.0,1.5134452828873706,0.0,0.0,0.0,0.7567226414436853,0.0,0.7567226414436853,0.0,0.7567226414436853,3.026890565774741,0.0,0.0,0.7567226414436853,0.7567226414436853,0.0,0.0,0.0,0.7567226414436853,0.0,0.13071153174529979,0.11256582681101496
0,0.8766765786288813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506706314515525,0.8766765786288813,0.0,1.7533531572577625,0.8766765786288813,1.7533531572577625,0.0,0.0,0.0,0.8766765786288813,0.05471237575577514,0.06861104561534352
0,2.3363739543274957,0.7787913181091652,0.0,0.0,0.0,0.0,0.0,0.7787913181091652,0.0,0.0,1.5575826362183305,0.7787913181091652,0.0,0.7787913181091652,0.0,0.0,0.7787913181091652,0.7787913181091652,0.7787913181091652,0.0,0.10368562353875728,0.11752305835207755
0,1.7261233273963277,0.8630616636981638,0.0,1.7261233273963277,5.1783699821889835,0.8630616636981638,0.0,0.8630616636981638,0.8630616636981638,1.7261233273963277,1.7261233273963277,1.7261233273963277,0.8630616636981638,0.8630616636981638,1.7261233273963277,0.8630616636981638,1.7261233273963277,0.0,0.0,1.7261233273963277,0.06573634158296374,0.07120199471887241
0,3.7656930817343737,5.271970314428123,0.0,1.5062772326937495,0.0,1.5062772326937495,0.0,3.7656930817343737,0.0,3.012554465387499,2.259415849040624,1.5062772326937495,0.7531386163468747,0.7531386163468747,1.5062772326937495,0.0,0.0,0.7531386163468747,0.0,2.259415849040624,0.1208326453746425,0.1260287382784827
0,6.69440902442139,1.6736022561053474,0.8368011280526737,0.8368011280526737,0.0,1.6736022561053474,1.6736022561053474,1.6736022561053474,0.0,0.8368011280526737,1.6736022561053474,2.510403384158021,0.0,0.8368011280526737,1.6736022561053474,0.8368011280526737,1.6736022561053474,0.8368011280526737,0.0,4.1840056402633685,0.07839324491811543,0.0848056270292109
0,0.7536046440821114,3.768023220410557,0.0,0.0,0.0,0.0,0.0,0.7536046440821114,0.0,0.7536046440821114,4.521627864492668,5.2752325085747795,0.0,2.260813932246334,0.7536046440821114,1.5072092881642227,0.7536046440821114,0.0,0.0,1.5072092881642227,0.10411575335875566,0.1422796025591331
