0,0.7659830010831244,6.89384700974812,0.0,0.0,0.0,1.531966002166249,0.0,0.7659830010831244,0.0,0.0,0.7659830010831244,1.531966002166249,0.7659830010831244,0.0,3.063932004332498,1.531966002166249,0.7659830010831244,0.0,0.7659830010831244,0.0,0.08225525979196303,0.039511109465044665,0.07857406334315958,0.03367656631670829
0,0.0,5.765312382270899,0.0,0.8236160546101285,1.647232109220257,0.8236160546101285,0.0,1.647232109220257,0.0,0.0,0.0,2.4708481638303854,0.0,0.0,1.647232109220257,0.8236160546101285,0.0,0.0,0.0,0.0,0.049855431444498895,0.027409525492770703,0.057295553405664265,0.04182343504693763
0,2.017359996061486,1.008679998030743,0.0,2.017359996061486,4.034719992122972,1.008679998030743,1.008679998030743,3.0260399940922293,0.0,1.008679998030743,2.017359996061486,1.008679998030743,2.017359996061486,0.0,2.017359996061486,0.0,1.008679998030743,0.0,1.008679998030743,0.0,-0.002833203426136404,-0.004095858415937875,-0.002231689056816194,0.00048075286814744974
0,0.9933918376685068,0.9933918376685068,1.9867836753370136,3.973567350674027,0.0,3.973567350674027,0.9933918376685068,11.920702052022081,1.9867836753370136,0.9933918376685068,1.9867836753370136,1.9867836753370136,1.9867836753370136,1.9867836753370136,4.966959188342534,1.9867836753370136,2.9801755130055203,0.9933918376685068,0.9933918376685068,1.9867836753370136,-0.0013872151079449121,1.7855061117961445e-05,0.006899680491562575,0.0010778418867575623
0,0.9972712603879835,0.0,1.994542520775967,0.0,0.0,0.9972712603879835,0.9972712603879835,4.986356301939917,0.0,0.9972712603879835,3.989085041551934,3.989085041551934,1.994542520775967,0.9972712603879835,0.9972712603879835,0.9972712603879835,0.0,0.0,0.0,2.9918137811639505,0.003951709616083575,0.0033252215186532503,0.0018631161640829878,-0.00641130768680324
0,4.93197165600382,0.0,1.9727886624015278,0.0,0.0,0.0,0.0,0.9863943312007639,0.9863943312007639,3.9455773248030557,0.9863943312007639,0.9863943312007639,0.0,1.9727886624015278,0.9863943312007639,0.0,0.9863943312007639,0.0,0.0,0.9863943312007639,0.014357306511865852,0.002210235200677513,-0.0009349020062561863,-0.002026970907051052
0,0.0,1.9191217432127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595608716063501,0.9595608716063501,0.9595608716063501,0.0,0.0,2.8786826148190503,0.0,0.0,4.79780435803175,0.0,0.0,0.019594432340403513,-0.013047596211469385,0.0021772144384080584,0.03171507782630775
0,0.0,0.9803674566326408,0.0,0.0,0.0,0.0,0.0,1.9607349132652816,0.0,0.9803674566326408,1.9607349132652816,0.9803674566326408,0.0,1.9607349132652816,0.9803674566326408,0.0,0.0,0.0,0.9803674566326408,0.9803674566326408,0.023631923355571436,0.01847264679474989,-0.008883054010622964,-0.01358897277233911
0,6.21877812301152,0.0,0.0,0.0,0.0,2.07292604100384,0.0,0.0,0.0,0.0,7.255241143513441,3.10938906150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776974627860113,-0.017442144816855708,-0.0032472355760957234,0.0019961061696324666
0,7.723006281171694,0.0,0.0,0.0,0.0,0.0,1.9307515702929234,0.0,0.0,1.9307515702929234,2.896127355439385,0.9653757851464617,1.9307515702929234,3.861503140585847,0.9653757851464617,0.9653757851464617,1.9307515702929234,0.0,0.0,2.896127355439385,0.013784619686160746,-0.000811058729362507,0.017919313036083826,0.003731340860656168
0,2.0428946451218546,0.0,3.064341967682782,1.0214473225609273,0.0,0.0,0.0,1.0214473225609273,0.0,1.0214473225609273,1.0214473225609273,0.0,0.0,4.085789290243709,0.0,3.064341967682782,0.0,0.0,2.0428946451218546,0.0,0.0001996362627715532,2.373953932149291e-05,-0.017740220902892363,-0.003930477460128013
0,1.984909421585698,0.0,0.0,0.0,0.0,0.0,0.0,0.992454710792849,0.0,0.0,3.969818843171396,1.984909421585698,0.0,2.977364132378547,0.992454710792849,0.992454710792849,0.0,0.0,0.0,0.992454710792849,0.0068652228455669765,0.005621454283127241,0.0016083438973114894,-0.006549731818854627
0,2.0118811455531764,3.017821718329765,0.0,1.0059405727765882,0.0,1.0059405727765882,3.017821718329765,5.0297028638829415,2.0118811455531764,2.0118811455531764,2.0118811455531764,3.017821718329765,1.0059405727765882,2.0118811455531764,3.017821718329765,6.03564343665953,1.0059405727765882,1.0059405727765882,2.0118811455531764,1.0059405727765882,-0.0016790924395788554,-0.004020876972639311,0.00022260232212810232,-0.0004632056864982709
0,6.308982041623083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308982041623083,9.463473062434625,0.0,1.0514970069371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0011099766960196882,0.007441656522501859,-0.03752056071122295,-0.022528079444479137
0,1.0504859164888836,3.1514577494666507,0.0,1.0504859164888836,0.0,1.0504859164888836,1.0504859164888836,3.1514577494666507,1.0504859164888836,2.100971832977767,1.0504859164888836,0.0,0.0,1.0504859164888836,2.100971832977767,0.0,0.0,0.0,0.0,3.1514577494666507,-0.02163350626136289,-0.006378845604147861,-0.012811590844141754,-0.009661973779231097
0,0.9996844934802201,0.0,0.0,2.9990534804406606,5.998106960881321,0.9996844934802201,0.0,1.9993689869604403,1.9993689869604403,0.9996844934802201,0.0,0.0,0.9996844934802201,2.9990534804406606,1.9993689869604403,4.998422467401101,3.9987379739208806,0.0,0.0,1.9993689869604403,0.00438201554746813,0.00014359050989145572,0.001005401067086796,-0.005215500604666447
0,0.0,5.16717419564042,0.0,0.0,0.0,2.58358709782021,2.58358709782021,0.8611956992734033,0.0,0.0,0.0,2.58358709782021,0.0,0.0,2.58358709782021,0.8611956992734033,2.58358709782021,4.3059784963670165,0.0,0.0,0.05527886697788932,0.03398655898200431,0.04054161768284241,0.008997257083860746
0,1.9848884048564812,0.9924442024282406,0.0,0.0,0.0,0.0,0.0,2.9773326072847217,0.0,0.9924442024282406,2.9773326072847217,2.9773326072847217,0.0,0.9924442024282406,0.0,0.0,1.9848884048564812,0.9924442024282406,0.0,2.9773326072847217,0.019425234769671198,0.01402074525394914,-0.01538259307594793,-0.010507589375913005
0,2.1117070560199442,0.0,0.0,0.0,0.0,0.0,0.0,1.0558535280099721,0.0,0.0,4.2234141120398885,3.1675605840299164,1.0558535280099721,1.0558535280099721,0.0,0.0,0.0,0.0,0.0,1.0558535280099721,0.0036999406199155235,-0.004804842822108412,-0.02906782117786786,-0.02568080462991142
0,5.105405186116318,0.0,1.0210810372232637,1.0210810372232637,2.0421620744465274,0.0,2.0421620744465274,1.0210810372232637,0.0,1.0210810372232637,3.0632431116697907,2.0421620744465274,2.0421620744465274,0.0,2.0421620744465274,0.0,3.0632431116697907,0.0,0.0,0.0,-0.0022805508806909157,-0.0025717744777360215,-0.006780056145235431,-0.009448655719601311
0,1.9757528829468316,0.9878764414734158,0.0,0.9878764414734158,0.0,0.0,0.9878764414734158,0.0,0.0,0.9878764414734158,0.9878764414734158,1.9757528829468316,0.9878764414734158,0.0,0.9878764414734158,0.0,0.0,0.0,0.0,0.9878764414734158,-0.009969302439832847,0.006929432051091385,0.009510795863338112,0.005652633051987551
0,0.9999114904085394,1.9998229808170789,0.0,0.0,0.0,0.0,0.0,0.9999114904085394,0.0,0.9999114904085394,0.9999114904085394,1.9998229808170789,0.0,0.9999114904085394,1.9998229808170789,0.0,0.0,0.0,0.0,0.0,-0.031306137104000646,-0.0035832569508467142,0.01646506014859846,0.018512843497709507
0,1.2233802343036575,3.6701407029109725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6701407029109725,2.446760468607315,2.446760468607315,0.0,2.446760468607315,0.0,0.0,0.0,0.0,0.0,0.0,-0.009179506691885341,0.00649207713207764,-0.14042566307244464,-0.0802671416714052
0,0.0,0.9926798511133167,1.9853597022266334,5.9560791066798995,4.963399255566583,0.9926798511133167,0.0,2.9780395533399497,0.9926798511133167,0.9926798511133167,0.0,0.9926798511133167,0.0,1.9853597022266334,0.0,0.9926798511133167,0.0,0.0,0.0,0.0,0.0008847260065045787,0.004874685185195248,-0.000734868217741976,0.002295605912725604
0,1.9603535651903645,0.0,0.0,0.0,0.0,0.0,0.0,1.9603535651903645,0.0,1.9603535651903645,0.0,0.0,0.0,0.0,0.9801767825951823,1.9603535651903645,1.9603535651903645,0.0,0.9801767825951823,0.0,0.008118975883834043,0.0019718851981623737,0.005761920448672886,0.003970435874148434
0,0.0,4.854946911762396,0.9709893823524793,5.825936294114876,3.8839575294099173,5.825936294114876,7.767915058819835,0.9709893823524793,0.0,0.9709893823524793,0.9709893823524793,2.912968147057438,1.9419787647049587,1.9419787647049587,0.0,3.8839575294099173,0.9709893823524793,0.9709893823524793,1.9419787647049587,0.9709893823524793,0.01091164107148174,-0.0010731821009273828,0.0037419056614607193,0.015430253015505619
0,0.0,6.037873759661324,0.0,0.0,6.037873759661324,1.0063122932768873,0.0,6.037873759661324,0.0,4.025249173107549,2.0126245865537746,2.0126245865537746,1.0063122932768873,1.0063122932768873,4.025249173107549,2.0126245865537746,1.0063122932768873,1.0063122932768873,0.0,1.0063122932768873,0.009193524576729194,0.002868745433292276,-0.012142004628014423,-0.006232558658894463
0,1.0319849010540456,1.0319849010540456,3.095954703162137,0.0,0.0,0.0,0.0,3.095954703162137,0.0,3.095954703162137,2.0639698021080912,0.0,0.0,1.0319849010540456,0.0,2.0639698021080912,0.0,1.0319849010540456,0.0,1.0319849010540456,0.006199507998959042,0.0032770766909293795,-0.030306548171296896,-0.011154937572637193
0,2.8459383338000954,0.0,0.0,0.0,0.0,0.0,0.0,1.8972922225333968,0.0,0.9486461112666984,1.8972922225333968,0.0,0.0,1.8972922225333968,0.9486461112666984,0.9486461112666984,0.9486461112666984,0.0,0.9486461112666984,0.9486461112666984,0.014900131583095737,0.008396894499396188,0.021295414190966998,0.006761448459842721
0,1.0143821954222438,0.0,0.0,3.0431465862667313,0.0,2.0287643908444877,3.0431465862667313,1.0143821954222438,0.0,2.0287643908444877,0.0,1.0143821954222438,2.0287643908444877,0.0,0.0,2.0287643908444877,1.0143821954222438,0.0,0.0,0.0,-0.004528769667513975,0.005674454679856747,-0.013687007675945434,-0.0018408727586411802
0,3.0155924446542253,0.0,0.0,1.0051974815514084,1.0051974815514084,0.0,1.0051974815514084,1.0051974815514084,1.0051974815514084,2.010394963102817,1.0051974815514084,0.0,0.0,0.0,2.010394963102817,1.0051974815514084,1.0051974815514084,0.0,1.0051974815514084,2.010394963102817,0.008369022853100032,-0.0012028742111556867,-0.0058876994246909045,-0.006475930768661825
0,0.0,2.098698507771739,0.0,2.098698507771739,1.0493492538858695,1.0493492538858695,1.0493492538858695,0.0,1.0493492538858695,1.0493492538858695,5.246746269429347,0.0,1.0493492538858695,0.0,0.0,1.0493492538858695,2.098698507771739,0.0,0.0,2.098698507771739,-0.03144616784174355,-0.014258818660357404,0.0017002858361836947,-0.00534455321995223
0,1.050383834010931,1.050383834010931,1.050383834010931,0.0,0.0,0.0,1.050383834010931,1.050383834010931,1.050383834010931,2.100767668021862,3.151151502032793,4.201535336043724,0.0,1.050383834010931,0.0,0.0,0.0,0.0,0.0,0.0,-0.03364335863133118,-0.01378490043217281,-0.000763255837344845,-0.0021923191100822847
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866890635723972,0.0,10.680201572151576,0.0,9.493512508579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646449029784152,0.010196225486827016,-0.11867421763341762,-0.08085752045559083
0,2.989857323243264,0.0,0.0,0.0,0.0,0.0,0.0,1.9932382154955093,1.9932382154955093,1.9932382154955093,2.989857323243264,0.9966191077477546,0.9966191077477546,0.9966191077477546,0.9966191077477546,1.9932382154955093,0.0,0.0,0.0,1.9932382154955093,0.014515246122088368,0.0036158863874561783,-0.006009827339132515,-0.008740412918166695
0,0.9937694209950372,0.9937694209950372,0.9937694209950372,0.0,1.9875388419900744,0.0,0.0,0.0,0.9937694209950372,1.9875388419900744,0.0,1.9875388419900744,0.0,2.9813082629851118,0.9937694209950372,0.9937694209950372,0.0,0.0,0.0,1.9875388419900744,-0.02428086631413909,-0.016100484885396008,0.03056509625736639,0.016046833947131574
0,2.950496706265736,3.933995608354315,0.9834989020885787,1.9669978041771574,0.0,0.9834989020885787,0.0,2.950496706265736,0.9834989020885787,0.9834989020885787,1.9669978041771574,1.9669978041771574,0.0,3.933995608354315,1.9669978041771574,0.9834989020885787,3.933995608354315,0.9834989020885787,0.0,0.9834989020885787,0.008871843523811764,0.009364120880351863,0.0004081113484987248,-0.002142977841241032
0,1.0666615188982713,2.1333230377965426,0.0,1.0666615188982713,2.1333230377965426,1.0666615188982713,1.0666615188982713,0.0,0.0,0.0,3.199984556694814,1.0666615188982713,0.0,1.0666615188982713,0.0,1.0666615188982713,2.1333230377965426,0.0,0.0,1.0666615188982713,-0.01693249478236762,-0.016609812563628076,-0.028010859268139586,-0.005108352284135927
0,0.9705961407091266,1.9411922814182532,0.0,2.9117884221273798,7.764769125673013,0.0,1.9411922814182532,0.9705961407091266,0.0,0.0,1.9411922814182532,1.9411922814182532,0.0,0.9705961407091266,1.9411922814182532,4.852980703545633,0.0,0.9705961407091266,0.0,1.9411922814182532,0.008600012786787981,0.017655472699738304,-0.0038504119359828986,0.006998785740330017
0,0.9937936895653658,0.9937936895653658,1.9875873791307317,0.9937936895653658,1.9875873791307317,1.9875873791307317,0.9937936895653658,2.9813810686960975,0.9937936895653658,0.9937936895653658,1.9875873791307317,2.9813810686960975,0.9937936895653658,0.9937936895653658,0.9937936895653658,1.9875873791307317,0.9937936895653658,0.9937936895653658,2.9813810686960975,0.0,0.006116673951673732,0.0011340235246756602,0.0004190027087459048,-0.001463389750461204
0,0.9976857062169625,0.9976857062169625,0.9976857062169625,0.0,0.0,2.9930571186508876,0.9976857062169625,0.0,0.9976857062169625,0.9976857062169625,2.9930571186508876,1.995371412433925,0.9976857062169625,0.9976857062169625,0.0,2.9930571186508876,0.0,0.0,1.995371412433925,0.0,0.018271169509475854,0.0036988837550780435,-0.0080379100028748,-0.011617849478641666
0,0.0,0.0,1.0771854395115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315563185346066,2.154370879023071,1.0771854395115354,0.0,0.0,0.0,0.0,0.0,1.0771854395115354,3.2315563185346066,-0.01596317649547304,-0.01856898500121393,-0.02519108437863402,-0.017462193636214537
0,2.0002963858945098,1.0001481929472549,2.0002963858945098,0.0,2.0002963858945098,0.0,0.0,1.0001481929472549,0.0,3.0004445788417646,2.0002963858945098,2.0002963858945098,0.0,2.0002963858945098,2.0002963858945098,1.0001481929472549,1.0001481929472549,0.0,0.0,2.0002963858945098,0.011249820367436459,0.004666130879317077,-0.006723086415736788,-0.009341057778271612
0,0.9793603989796671,0.9793603989796671,1.9587207979593342,0.9793603989796671,0.0,0.9793603989796671,3.9174415959186684,0.9793603989796671,0.0,0.9793603989796671,0.9793603989796671,3.9174415959186684,0.0,2.9380811969390015,0.0,0.9793603989796671,3.9174415959186684,0.0,0.0,0.0,0.0004067475355662086,-0.01106544236779446,0.01136527669143593,0.019933019161125238
0,0.0,1.0341103842842039,2.0682207685684078,0.0,2.0682207685684078,2.0682207685684078,1.0341103842842039,1.0341103842842039,0.0,1.0341103842842039,3.102331152852612,1.0341103842842039,0.0,2.0682207685684078,1.0341103842842039,0.0,1.0341103842842039,1.0341103842842039,1.0341103842842039,0.0,-0.0009563404467164343,-0.011132774320642991,-0.007136475245417713,-0.014884794271426706
0,5.870679805043868,0.0,1.9568932683479558,0.0,0.0,0.0,0.0,5.870679805043868,0.9784466341739779,0.0,1.9568932683479558,3.9137865366959117,0.0,0.0,1.9568932683479558,0.9784466341739779,0.9784466341739779,0.9784466341739779,0.9784466341739779,2.935339902521934,0.00902959136649631,-0.0009840209844776042,0.013335716290078908,0.0001720791539243269
0,4.065347022709541,0.0,1.0163367556773852,1.0163367556773852,2.0326735113547705,0.0,0.0,2.0326735113547705,0.0,2.0326735113547705,5.081683778386926,5.081683778386926,1.0163367556773852,3.0490102670321555,0.0,4.065347022709541,3.0490102670321555,0.0,0.0,1.0163367556773852,-0.0011642082283827907,-0.0004876383265259941,-0.00863374365314707,-0.006051165469329298
0,0.9635049092596212,0.9635049092596212,0.0,0.0,0.0,0.0,0.0,0.9635049092596212,0.9635049092596212,0.9635049092596212,0.9635049092596212,0.0,0.0,1.9270098185192424,1.9270098185192424,1.9270098185192424,0.0,1.9270098185192424,0.9635049092596212,0.0,0.0015241867553381202,0.015114933975066813,0.006089610845754126,0.01376635916421981
0,1.0587412645200247,4.234965058080099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587412645200247,0.0,1.0587412645200247,0.0,1.0587412645200247,1.0587412645200247,2.1174825290400494,2.1174825290400494,2.1174825290400494,0.0,0.004763307529494,-0.0010903040831703671,-0.024205980446654535,-0.03820828751969369
0,4.072602428035461,0.0,0.0,0.0,0.0,0.0,1.0181506070088653,3.0544518210265963,0.0,2.0363012140177306,4.072602428035461,6.108903642053193,1.0181506070088653,3.0544518210265963,3.0544518210265963,0.0,2.0363012140177306,0.0,0.0,1.0181506070088653,0.0022928930043346228,-0.0010217078087651416,-0.012075143444931685,-0.007346648759503227
0,1.0529900531385992,1.0529900531385992,0.0,0.0,2.1059801062771983,0.0,0.0,2.1059801062771983,0.0,0.0,1.0529900531385992,3.1589701594157975,0.0,1.0529900531385992,3.1589701594157975,2.1059801062771983,1.0529900531385992,1.0529900531385992,1.0529900531385992,0.0,-0.008631343742429817,0.0013403068966037286,-0.01728598914318053,-0.028413027149592575
0,0.9151268993548827,0.9151268993548827,0.0,0.0,0.0,0.0,0.0,1.8302537987097653,0.0,1.8302537987097653,2.745380698064648,0.0,0.9151268993548827,1.8302537987097653,0.9151268993548827,0.0,0.0,0.0,0.9151268993548827,1.8302537987097653,0.019079238253976435,0.010540831299730725,0.03548445342022895,0.01976857767118127
0,4.067492050185054,0.0,1.0168730125462635,2.033746025092527,0.0,0.0,0.0,3.05061903763879,0.0,3.05061903763879,3.05061903763879,1.0168730125462635,0.0,1.0168730125462635,0.0,2.033746025092527,1.0168730125462635,0.0,0.0,1.0168730125462635,0.0024742366378739215,-0.011072143282185686,-0.0017219707911732614,-0.006553135110778364
0,0.0,7.812759233265164,0.0,1.7361687185033698,3.4723374370067397,8.68084359251685,4.340421796258425,0.0,0.0,0.0,0.0,0.8680843592516849,0.0,0.0,1.7361687185033698,0.0,0.0,0.0,1.7361687185033698,0.0,0.04783482428661861,0.022700528514019092,0.03987973697268884,0.02150055097498857
0,1.7691974710834413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845987355417206,3.5383949421668826,0.0,0.0,0.8845987355417206,0.0,0.0,0.0,0.8845987355417206,3.5383949421668826,0.038918232998600734,0.0368650320631861,0.018658664966492208,0.02095933443000035
0,0.0,1.0038031205519462,0.0,0.0,0.0,0.0,0.0,3.011409361655839,0.0,0.0,2.0076062411038924,0.0,0.0,0.0,0.0,3.011409361655839,2.0076062411038924,0.0,0.0,1.0038031205519462,-0.013830886622350231,-0.0035705101571020578,0.011102861479571909,0.002495414747934085
0,6.760438352317967,0.0,0.0,0.0,0.0,1.9315538149479907,0.0,2.897330722421986,0.0,0.9657769074739954,0.9657769074739954,0.0,1.9315538149479907,1.9315538149479907,0.9657769074739954,0.0,1.9315538149479907,0.9657769074739954,0.9657769074739954,0.0,0.004320225901458025,-0.0005953197708494265,0.016757157806338664,0.01374102858905746
0,5.678742206703871,0.0,0.0,0.0,0.0,0.0,2.8393711033519353,0.0,0.0,1.8929140689012904,2.8393711033519353,0.9464570344506452,1.8929140689012904,3.785828137802581,0.9464570344506452,0.9464570344506452,0.9464570344506452,0.0,0.0,4.732285172253226,0.021404598728716803,0.00787403080827722,0.02159563705652451,0.0026686989558362944
0,2.0739690159503077,0.0,0.0,1.0369845079751538,0.0,0.0,0.0,3.1109535239254615,0.0,0.0,3.1109535239254615,2.0739690159503077,0.0,0.0,0.0,1.0369845079751538,0.0,0.0,0.0,3.1109535239254615,-0.006951722460147058,-0.011562828939804318,-0.0051696295425047445,-0.013300327032697776
0,4.041594295138219,0.0,2.0207971475691093,0.0,0.0,0.0,0.0,3.031195721353664,0.0,2.0207971475691093,7.072790016491883,4.041594295138219,0.0,0.0,2.0207971475691093,0.0,1.0103985737845547,1.0103985737845547,1.0103985737845547,0.0,-0.004107881901347442,0.0009611699628831035,0.00028687032603421877,-0.007538732172124631
0,0.0,1.9447795121597107,0.9723897560798553,0.0,0.0,0.0,0.0,0.9723897560798553,0.0,0.0,2.917169268239566,0.0,0.0,0.0,2.917169268239566,0.0,0.0,0.9723897560798553,0.0,0.0,0.0027188040927914933,0.0059250804620168546,0.02076281108401722,-0.001796451718680828
0,2.0392978482778634,3.0589467724167947,2.0392978482778634,0.0,0.0,2.0392978482778634,1.0196489241389317,7.137542468972521,1.0196489241389317,2.0392978482778634,1.0196489241389317,8.157191393111454,2.0392978482778634,4.078595696555727,0.0,2.0392978482778634,0.0,2.0392978482778634,0.0,3.0589467724167947,0.004020990741715702,-0.0009134725991328641,-0.009483002370864652,-0.013273439910649824
0,0.0,1.9948936110618898,0.0,0.9974468055309449,0.0,0.0,0.9974468055309449,0.9974468055309449,0.0,0.0,0.0,0.0,0.0,1.9948936110618898,3.9897872221237796,0.0,0.9974468055309449,0.0,0.9974468055309449,0.9974468055309449,-0.013615052216506442,0.0033821870675781202,0.0024225298769503484,0.010363529741033155
0,2.981303660749519,0.9937678869165064,0.0,0.0,3.9750715476660257,0.0,0.0,0.9937678869165064,0.0,0.9937678869165064,0.9937678869165064,0.9937678869165064,0.0,0.0,1.9875357738330128,4.968839434582532,9.937678869165063,0.9937678869165064,0.0,1.9875357738330128,-3.7641866213532625e-05,-0.0016505326503373954,0.007295291881287127,0.0006249957187573206
0,0.0,0.0,1.0625577094950747,0.0,0.0,0.0,5.312788547475373,0.0,0.0,0.0,4.250230837980299,1.0625577094950747,0.0,0.0,1.0625577094950747,0.0,1.0625577094950747,1.0625577094950747,1.0625577094950747,0.0,-0.01371759750594572,-0.022928807689950766,-0.004654991281842848,-0.02125631301733529
0,1.9907684223411313,2.986152633511697,1.9907684223411313,2.986152633511697,1.9907684223411313,1.9907684223411313,0.9953842111705656,0.9953842111705656,0.0,1.9907684223411313,2.986152633511697,3.9815368446822625,0.0,0.0,0.9953842111705656,1.9907684223411313,0.9953842111705656,0.0,0.0,0.9953842111705656,0.02174733658863795,0.019402635077767957,-0.021907807504368437,-0.01462637533260323
0,0.0,1.0437442100137284,0.0,0.0,1.0437442100137284,1.0437442100137284,1.0437442100137284,1.0437442100137284,0.0,2.087488420027457,0.0,3.1312326300411852,0.0,2.087488420027457,2.087488420027457,2.087488420027457,2.087488420027457,1.0437442100137284,0.0,0.0,0.0034779749126991914,-0.0011654299319169717,-0.019779342308208842,-0.02627741268630183
0,0.988317145018418,0.0,1.976634290036836,0.988317145018418,5.929902870110508,0.988317145018418,0.0,0.988317145018418,0.0,0.0,0.988317145018418,0.988317145018418,2.964951435055254,0.0,2.964951435055254,0.0,6.918220015128926,0.0,0.988317145018418,1.976634290036836,0.00827439925744961,0.006102896400098223,-0.0009383971664614358,-0.001756043509504486
0,2.0050489260143562,0.0,1.0025244630071781,0.0,0.0,1.0025244630071781,0.0,0.0,0.0,1.0025244630071781,2.0050489260143562,2.0050489260143562,0.0,0.0,1.0025244630071781,0.0,2.0050489260143562,0.0,0.0,0.0,0.01615467144373035,0.003735426152276513,-0.013310051818329874,-0.009104508784855143
0,0.0,2.029873202671978,0.0,1.014936601335989,0.0,1.014936601335989,2.029873202671978,0.0,0.0,4.059746405343956,1.014936601335989,2.029873202671978,2.029873202671978,0.0,0.0,0.0,1.014936601335989,0.0,0.0,0.0,-0.0033561516562180876,0.01791768916991748,-0.02533337177717394,-0.004164767072514537
0,2.0545164965020084,2.0545164965020084,0.0,0.0,0.0,3.081774744753013,1.0272582482510042,2.0545164965020084,0.0,1.0272582482510042,2.0545164965020084,0.0,0.0,0.0,3.081774744753013,1.0272582482510042,0.0,0.0,0.0,4.109032993004017,-0.020356767033395347,-0.014862136997862258,0.005750980879688633,0.002209674900564695
0,1.009526385643338,0.0,0.0,2.019052771286676,0.0,2.019052771286676,0.0,1.009526385643338,1.009526385643338,0.0,0.0,0.0,0.0,2.019052771286676,0.0,0.0,1.009526385643338,0.0,1.009526385643338,0.0,-0.007186298644392878,-0.027052749829901787,0.017746769186418525,0.006965893644538128
0,0.0,1.8693987749262277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346993874631139,0.9346993874631139,2.8040981623893417,0.0,0.0,2.8040981623893417,0.0,0.0,2.8040981623893417,0.0,0.0,0.04523573808033692,0.03584891225009131,-0.010075163594093023,-0.005708874199449207
0,0.0,0.0,0.9902687552573805,0.9902687552573805,0.0,0.0,0.9902687552573805,2.9708062657721412,0.0,1.980537510514761,5.9416125315442825,0.9902687552573805,0.0,0.0,0.9902687552573805,0.0,0.0,0.0,0.9902687552573805,2.9708062657721412,0.005855385557388434,-0.007058531104528301,0.01230922650029798,-0.001374836210538657
0,4.113136557176922,0.0,1.0282841392942306,2.056568278588461,2.056568278588461,1.0282841392942306,0.0,3.0848524178826917,0.0,2.056568278588461,5.141420696471153,5.141420696471153,0.0,1.0282841392942306,0.0,3.0848524178826917,0.0,0.0,0.0,0.0,0.0018066934645279283,0.0011864893205972252,-0.014882580207568044,-0.016394741871787674
0,6.183119990463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122079993642089,0.0,8.244159987284178,8.244159987284178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005635481584028731,0.0015663646439124193,-0.026472843316336887,-0.011249001322126443
0,1.9951886291344347,0.9975943145672174,0.0,0.0,0.0,0.0,0.0,0.9975943145672174,0.0,0.9975943145672174,1.9951886291344347,4.987971572836087,0.0,3.9903772582688695,0.9975943145672174,0.9975943145672174,0.0,0.0,0.0,1.9951886291344347,0.0013339535312623058,0.003867689107267847,-0.0031450123997911624,0.00034905519404373423
0,1.0533982389763121,0.0,1.0533982389763121,0.0,0.0,0.0,0.0,0.0,1.0533982389763121,1.0533982389763121,5.26699119488156,3.160194716928936,0.0,1.0533982389763121,0.0,0.0,0.0,0.0,0.0,1.0533982389763121,-0.0018150547934673406,0.005439311667476859,-0.03510421500314837,-0.02191828084717321
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032739150453679,1.1032739150453679,1.1032739150453679,2.2065478300907357,3.3098217451361034,1.1032739150453679,0.0,0.0,1.1032739150453679,0.0,2.2065478300907357,0.0,0.0,-0.011397913904814882,-0.02237012884979419,-0.03870410886821542,-0.03080176342254334
0,1.0801637294099489,1.0801637294099489,0.0,0.0,0.0,0.0,1.0801637294099489,2.1603274588198977,1.0801637294099489,2.1603274588198977,2.1603274588198977,1.0801637294099489,0.0,1.0801637294099489,0.0,1.0801637294099489,0.0,0.0,0.0,0.0,-0.01797580729593471,-0.00816705856801832,-0.02431313833166335,-0.029707725214332358
0,0.0,0.0,0.0,1.0577877148994626,0.0,0.0,0.0,1.0577877148994626,0.0,1.0577877148994626,2.115575429798925,2.115575429798925,2.115575429798925,0.0,1.0577877148994626,1.0577877148994626,0.0,1.0577877148994626,0.0,2.115575429798925,-0.016490966010720778,-0.01709914800390069,-0.009561532644130568,-0.014636068240710494
0,1.9167196599811858,0.9583598299905929,3.8334393199623715,0.0,0.0,0.0,0.0,0.9583598299905929,0.0,0.0,0.0,0.9583598299905929,0.0,0.9583598299905929,0.0,0.9583598299905929,1.9167196599811858,0.0,0.0,1.9167196599811858,0.017116271758695786,0.012213934479618575,0.013395552875003908,-0.0010855891039112198
