0,1.030845922358541,0.0,1.030845922358541,1.030845922358541,2.061691844717082,4.123383689434164,0.0,1.030845922358541,0.0,1.030845922358541,4.123383689434164,1.030845922358541,0.0,1.030845922358541,0.0,6.185075534151245,3.0925377670756227,0.0,0.0,2.061691844717082,-0.013477226883005181,-0.006192390979328171,-0.002232771177323299,-0.008943533318884238
0,4.154487049643751,0.0,2.0772435248218755,2.0772435248218755,2.0772435248218755,1.0386217624109377,0.0,2.0772435248218755,0.0,2.0772435248218755,4.154487049643751,4.154487049643751,1.0386217624109377,0.0,0.0,1.0386217624109377,2.0772435248218755,0.0,0.0,1.0386217624109377,-0.005764226637220685,-0.006189668733210097,-0.015644646204808165,-0.011023220835698896
0,0.0,2.9815471517469607,0.9938490505823202,1.9876981011646404,0.0,0.0,0.9938490505823202,0.0,5.9630943034939214,2.9815471517469607,0.0,1.9876981011646404,0.0,0.0,0.9938490505823202,0.9938490505823202,4.969245252911601,0.0,0.0,2.9815471517469607,0.0047571300494088095,0.0031932853200066494,-0.001233816496711797,-0.0005656494550238685
0,4.771041007814708,7.633665612503534,0.0,0.0,0.0,2.862624604688825,0.9542082015629417,1.9084164031258835,0.9542082015629417,0.0,4.771041007814708,7.633665612503534,1.9084164031258835,0.9542082015629417,0.9542082015629417,3.816832806251767,3.816832806251767,0.0,0.9542082015629417,1.9084164031258835,0.011959088010569255,0.012295475532836683,0.011762719536956867,0.009774515356695459
0,1.0508133813268206,0.0,1.0508133813268206,0.0,0.0,0.0,0.0,1.0508133813268206,1.0508133813268206,3.1524401439804617,2.101626762653641,2.101626762653641,0.0,0.0,0.0,0.0,0.0,1.0508133813268206,0.0,0.0,-0.0008118568488231976,-0.010723429151003171,-0.02700153385677142,-0.012276561470222786
0,1.9620371522753894,0.0,1.9620371522753894,1.9620371522753894,0.9810185761376947,0.0,3.924074304550779,0.9810185761376947,0.0,1.9620371522753894,1.9620371522753894,0.0,0.9810185761376947,1.9620371522753894,0.0,2.9430557284130843,0.9810185761376947,0.9810185761376947,0.9810185761376947,1.9620371522753894,0.012292325093749992,0.018887761770278715,-0.005721618288663062,-0.00647704471306025
0,1.0286063444633555,0.0,2.057212688926711,0.0,0.0,0.0,1.0286063444633555,1.0286063444633555,0.0,0.0,3.085819033390067,1.0286063444633555,1.0286063444633555,2.057212688926711,0.0,2.057212688926711,2.057212688926711,0.0,0.0,2.057212688926711,0.009722342189450388,0.000610277612204249,-0.021719515238956134,-0.017219449026054184
0,1.9282267289806212,0.9641133644903106,0.9641133644903106,0.9641133644903106,0.0,2.892340093470932,2.892340093470932,0.0,0.9641133644903106,0.0,0.9641133644903106,0.0,0.0,0.0,0.0,0.0,0.0,0.9641133644903106,0.0,0.9641133644903106,0.014895407088972974,0.007800907120925278,0.010825218287887352,0.002365103011903904
0,2.9504898423620354,3.933986456482714,0.0,0.9834966141206785,5.900979684724071,0.9834966141206785,0.9834966141206785,2.9504898423620354,0.0,2.9504898423620354,0.9834966141206785,0.0,0.0,0.9834966141206785,0.9834966141206785,0.0,0.9834966141206785,0.9834966141206785,2.9504898423620354,0.0,0.00668919828109974,0.00832583872429379,0.003780963504245724,-0.002292614630317813
0,0.0,0.9568756681747084,2.870627004524125,0.9568756681747084,0.0,0.0,0.0,0.0,0.0,0.9568756681747084,5.74125400904825,0.9568756681747084,0.0,0.9568756681747084,0.0,2.870627004524125,0.0,0.0,0.0,0.9568756681747084,0.013388395787336596,0.013735181434677958,0.013229758131100083,0.002770996472177059
0,0.0,5.266201889299294,1.053240377859859,2.106480755719718,1.053240377859859,1.053240377859859,3.159721133579577,2.106480755719718,0.0,3.159721133579577,4.212961511439436,6.319442267159154,0.0,4.212961511439436,1.053240377859859,2.106480755719718,1.053240377859859,0.0,0.0,2.106480755719718,0.00013819735026391515,0.008569970449703708,-0.041405082779943675,-0.020543462879882936
0,1.0158432511772215,0.0,2.031686502354443,2.031686502354443,0.0,1.0158432511772215,0.0,0.0,0.0,0.0,0.0,0.0,1.0158432511772215,2.031686502354443,0.0,0.0,1.0158432511772215,0.0,0.0,2.031686502354443,0.0018463653044487659,-9.182420838485665e-05,-0.008649275657158334,-0.008948516616127236
0,1.0201836263870878,1.0201836263870878,0.0,1.0201836263870878,0.0,1.0201836263870878,1.0201836263870878,0.0,0.0,1.0201836263870878,1.0201836263870878,0.0,0.0,1.0201836263870878,2.0403672527741756,1.0201836263870878,6.121101758322527,0.0,0.0,1.0201836263870878,0.00019938928030280306,-0.0028104326615979542,-0.012110094372907698,-0.005462488632884977
0,3.929322713125856,0.0,0.0,0.0,0.0,0.982330678281464,7.858645426251712,1.964661356562928,0.0,6.876314747970248,0.0,7.858645426251712,0.0,0.0,0.0,0.0,0.0,0.0,0.982330678281464,0.0,0.0035173018378392134,0.014575145139235902,-0.015553180540546612,0.01513005528200762
0,1.087987000010825,5.439935000054124,0.0,0.0,0.0,0.0,0.0,1.087987000010825,0.0,0.0,4.3519480000433,0.0,0.0,2.17597400002165,0.0,1.087987000010825,0.0,6.527922000064949,0.0,0.0,-0.04758435158565078,-0.005535719375830668,-0.004027374817062516,-0.030839554232280877
0,0.9900991785485554,0.0,0.9900991785485554,0.0,1.980198357097111,0.9900991785485554,0.0,2.9702975356456665,0.0,0.0,0.0,0.9900991785485554,0.0,0.9900991785485554,0.9900991785485554,0.0,0.0,1.980198357097111,0.0,0.0,0.002773098637925339,0.002536679116457975,-0.0014976699521474502,0.006088713649208742
0,0.995426406902772,1.990852813805544,2.9862792207083158,2.9862792207083158,0.0,0.995426406902772,3.981705627611088,0.995426406902772,0.0,4.977132034513859,2.9862792207083158,3.981705627611088,0.0,0.0,0.995426406902772,4.977132034513859,0.0,1.990852813805544,0.0,0.0,-0.003693224368145849,-0.005782386766179311,0.004344216354260146,0.009704987877293044
0,0.0,5.314369257814686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809709461810414,0.0,0.0,0.0,0.0,0.0,0.0,0.15425676665359464,0.06754984276742021,0.13399000498043287,0.05371791250803147
0,2.877353375380403,1.9182355835869354,0.0,0.0,0.0,0.0,0.0,1.9182355835869354,0.0,0.0,0.0,0.9591177917934677,0.0,0.0,0.9591177917934677,0.9591177917934677,0.0,1.9182355835869354,0.9591177917934677,1.9182355835869354,-0.012073402161555672,0.009032880869416227,0.0317883688038084,0.012134360694863417
0,1.0869542981090246,4.347817192436098,1.0869542981090246,0.0,0.0,1.0869542981090246,0.0,4.347817192436098,0.0,3.2608628943270737,1.0869542981090246,1.0869542981090246,1.0869542981090246,2.173908596218049,0.0,0.0,1.0869542981090246,0.0,0.0,2.173908596218049,-0.027996705606334972,-0.015289149323175322,-0.029989199235005135,-0.01367924394450914
0,3.0829888839995387,1.0276629613331796,0.0,0.0,0.0,0.0,0.0,1.0276629613331796,0.0,0.0,2.055325922666359,1.0276629613331796,0.0,1.0276629613331796,0.0,0.0,1.0276629613331796,1.0276629613331796,1.0276629613331796,0.0,-0.012154050965489108,-0.007542210573563974,-0.004305152079555369,-0.0036615477145711156
0,1.037203296132092,0.0,0.0,1.037203296132092,0.0,0.0,0.0,3.1116098883962766,0.0,1.037203296132092,3.1116098883962766,2.074406592264184,0.0,1.037203296132092,0.0,1.037203296132092,0.0,0.0,0.0,3.1116098883962766,0.010299541491055476,-0.004252981971594734,-0.016892223822027663,-0.02635763182952524
0,0.0,7.0050771386560635,0.0,0.0,0.0,0.0,3.5025385693280318,1.167512856442677,0.0,3.5025385693280318,3.5025385693280318,3.5025385693280318,0.0,2.335025712885354,1.167512856442677,0.0,0.0,0.0,0.0,2.335025712885354,-0.022189314706588425,-0.0005757786335099333,-0.09127769664091992,-0.05347006646165892
0,0.0,0.0,1.0585958240640478,2.1171916481280957,0.0,1.0585958240640478,1.0585958240640478,3.1757874721921433,0.0,1.0585958240640478,1.0585958240640478,2.1171916481280957,0.0,2.1171916481280957,1.0585958240640478,1.0585958240640478,0.0,0.0,2.1171916481280957,2.1171916481280957,-0.02238286481941315,-0.0257604853126405,-0.009238727884763874,-0.0012137460472302797
0,0.0,3.9096345797407204,2.9322259348055404,0.0,0.0,0.0,0.0,0.9774086449351801,0.0,0.0,0.0,0.0,0.0,2.9322259348055404,1.9548172898703602,2.9322259348055404,1.9548172898703602,0.0,1.9548172898703602,0.0,0.018134671308222446,0.0054997860561827915,-0.0027305495467337183,0.001687447247148394
0,0.0,2.0396859576101143,1.0198429788050571,0.0,2.0396859576101143,3.059528936415172,6.119057872830344,1.0198429788050571,1.0198429788050571,1.0198429788050571,1.0198429788050571,2.0396859576101143,0.0,0.0,0.0,1.0198429788050571,0.0,0.0,1.0198429788050571,2.0396859576101143,-0.017836188709639,0.0003016960935091774,-0.0004147124059478119,-0.001893773782979625
0,1.0857992455427483,3.257397736628245,0.0,0.0,0.0,0.0,0.0,1.0857992455427483,0.0,0.0,1.0857992455427483,0.0,1.0857992455427483,0.0,1.0857992455427483,1.0857992455427483,2.1715984910854966,2.1715984910854966,2.1715984910854966,0.0,-0.024464823703183498,-0.006621737046911491,-0.017309848143944123,-0.03740283664870934
0,0.9709382048971059,1.9418764097942118,0.0,0.0,0.0,0.0,0.0,3.8837528195884237,0.0,0.0,1.9418764097942118,0.0,0.0,0.0,2.912814614691318,2.912814614691318,0.0,2.912814614691318,0.0,0.0,0.006536801741730625,0.00649098064647421,0.008909196738043643,0.00712481597664572
0,1.9469585341567488,0.9734792670783744,1.9469585341567488,0.9734792670783744,0.0,0.0,1.9469585341567488,0.0,0.0,1.9469585341567488,0.9734792670783744,0.0,0.0,0.9734792670783744,0.0,1.9469585341567488,2.9204378012351233,0.0,0.0,0.0,0.02075507016257112,0.02173518069512995,-0.007596918460081702,-0.00837259947599374
0,2.485323082024751,7.455969246074254,1.6568820546831675,0.8284410273415838,0.8284410273415838,0.0,1.6568820546831675,0.8284410273415838,0.0,0.8284410273415838,0.8284410273415838,2.485323082024751,0.8284410273415838,0.0,0.0,0.8284410273415838,1.6568820546831675,0.0,0.0,0.0,0.05572520515221415,0.030938995848612757,0.05152216634984426,0.03337260530774516
0,4.837390886538671,0.9674781773077342,0.0,0.0,1.9349563546154684,0.9674781773077342,0.9674781773077342,0.0,0.9674781773077342,0.9674781773077342,0.0,0.9674781773077342,0.9674781773077342,0.9674781773077342,0.9674781773077342,1.9349563546154684,0.0,0.0,0.9674781773077342,3.869912709230937,0.01749983384150308,0.008418314823637198,0.0035701313264695574,0.003033542700655883
0,3.1863021077539733,1.0621007025846578,0.0,2.1242014051693157,0.0,0.0,0.0,1.0621007025846578,0.0,0.0,0.0,0.0,0.0,1.0621007025846578,0.0,0.0,0.0,0.0,1.0621007025846578,3.1863021077539733,-0.013965068446576964,-0.013991955745297952,-0.01899951934502385,-0.015144159047758964
0,1.008994143658655,1.008994143658655,0.0,2.01798828731731,1.008994143658655,0.0,2.01798828731731,0.0,0.0,1.008994143658655,0.0,0.0,0.0,0.0,1.008994143658655,1.008994143658655,0.0,0.0,2.01798828731731,3.026982430975965,-0.007167102476887045,-0.004641831323794152,-0.0061114700598374205,0.008926260201863611
0,0.0,0.0,0.0,1.9197469276848889,0.0,4.799367319212222,3.8394938553697777,0.0,0.9598734638424444,0.9598734638424444,0.9598734638424444,0.9598734638424444,0.0,0.9598734638424444,0.9598734638424444,0.9598734638424444,0.9598734638424444,0.0,0.0,0.0,0.002997172215100359,0.025857337796439648,0.009847469309448872,0.0014245568365668382
0,5.160375206200951,1.03207504124019,3.0962251237205702,0.0,0.0,0.0,2.06415008248038,3.0962251237205702,0.0,0.0,3.0962251237205702,0.0,0.0,1.03207504124019,0.0,0.0,1.03207504124019,0.0,0.0,1.03207504124019,-0.009532568751189062,0.006451816386102601,-0.01928589945372412,-0.009708389421379554
0,1.0367593508693849,1.0367593508693849,0.0,0.0,4.1470374034775395,0.0,0.0,2.0735187017387697,1.0367593508693849,0.0,0.0,1.0367593508693849,0.0,0.0,1.0367593508693849,1.0367593508693849,0.0,0.0,2.0735187017387697,0.0,-0.011657276281383288,-0.0047596148342851545,-0.005745246902163378,-0.014597212851553099
0,4.018567205480455,0.0,8.03713441096091,1.0046418013701137,2.0092836027402274,0.0,0.0,8.03713441096091,2.0092836027402274,1.0046418013701137,1.0046418013701137,3.013925404110341,1.0046418013701137,0.0,0.0,2.0092836027402274,2.0092836027402274,3.013925404110341,2.0092836027402274,3.013925404110341,0.0018105596035066754,-0.0010021552214523855,-0.006875945502240951,0.0014257397500729802
0,4.420019336982579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420019336982579,4.420019336982579,0.0,1.1050048342456447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039613937079357505,0.0013051804454636453,-0.05378891191632178,-0.04855970906685074
0,0.0,0.0,0.0,0.0,0.0,1.0110697744598067,1.0110697744598067,2.0221395489196134,2.0221395489196134,2.0221395489196134,2.0221395489196134,0.0,0.0,0.0,0.0,1.0110697744598067,1.0110697744598067,1.0110697744598067,2.0221395489196134,0.0,0.00622735953663004,0.005754068549602212,-0.013035192010414295,-0.010016010535624717
0,3.0337749648344565,2.022516643222971,3.0337749648344565,4.045033286445942,6.067549929668913,0.0,1.0112583216114854,5.056291608057427,1.0112583216114854,1.0112583216114854,0.0,3.0337749648344565,0.0,3.0337749648344565,2.022516643222971,1.0112583216114854,1.0112583216114854,0.0,4.045033286445942,1.0112583216114854,0.0007843463397820684,-0.005953171215129489,-0.004362804487857717,-0.0017266922482803426
0,0.0,0.9931843222276672,1.9863686444553343,0.9931843222276672,3.9727372889106687,0.0,0.9931843222276672,0.0,1.9863686444553343,0.0,0.9931843222276672,1.9863686444553343,0.0,0.0,2.9795529666830016,0.0,0.0,0.0,0.9931843222276672,0.0,0.009103287761631159,-0.00617667955198588,0.007192080305525659,-0.0033030107428381403
0,0.9768420111450415,0.0,0.9768420111450415,0.0,5.861052066870249,0.0,0.9768420111450415,1.953684022290083,0.0,1.953684022290083,2.9305260334351244,2.9305260334351244,0.0,0.0,1.953684022290083,2.9305260334351244,1.953684022290083,0.0,1.953684022290083,2.9305260334351244,0.008218961475239648,0.0023879346624264197,0.008184002718881204,0.004367089998411174
0,1.0394158123570196,1.0394158123570196,0.0,1.0394158123570196,0.0,0.0,0.0,0.0,0.0,1.0394158123570196,1.0394158123570196,0.0,0.0,1.0394158123570196,1.0394158123570196,2.0788316247140393,0.0,0.0,0.0,3.1182474370710587,-0.006988634329398241,-0.00912248868225118,-0.012061588757397565,-0.011243100587972659
0,0.0,1.0039621162712238,2.0079242325424476,1.0039621162712238,6.023772697627344,1.0039621162712238,1.0039621162712238,0.0,0.0,0.0,1.0039621162712238,1.0039621162712238,0.0,0.0,1.0039621162712238,1.0039621162712238,0.0,0.0,1.0039621162712238,0.0,0.011224026747583696,0.0004611706620666394,-0.006943162923800384,-0.008704150757073821
0,1.0182675804005268,1.0182675804005268,0.0,1.0182675804005268,0.0,0.0,0.0,0.0,2.0365351608010536,0.0,2.0365351608010536,0.0,0.0,0.0,1.0182675804005268,0.0,3.0548027412015806,1.0182675804005268,0.0,0.0,0.010798524105261656,0.0017093905572960419,-0.00715308391699582,-0.023622411146088717
0,0.8426074293957106,6.740859435165685,0.0,0.0,2.527822288187132,0.0,0.0,5.898252005769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055644576374264,0.0,0.0,0.0,0.0,0.06347910468652254,0.029443142710380173,0.04471082443505985,0.019759498772326786
0,3.044839441814112,1.014946480604704,2.029892961209408,0.0,2.029892961209408,2.029892961209408,0.0,2.029892961209408,0.0,1.014946480604704,5.07473240302352,0.0,0.0,1.014946480604704,0.0,2.029892961209408,1.014946480604704,0.0,1.014946480604704,0.0,0.0018629543706762666,0.0014781422703685494,-0.01254675459287415,-0.005740822652874661
0,0.9927210176751895,0.0,0.0,0.0,0.0,0.0,2.9781630530255687,1.985442035350379,0.0,0.0,2.9781630530255687,1.985442035350379,0.0,0.0,0.0,0.9927210176751895,3.970884070700758,0.0,0.9927210176751895,2.9781630530255687,0.006052287841043982,0.014521727019291514,-0.005477248507327809,-0.007817784028197277
0,2.0238099229649307,1.0119049614824653,3.0357148844473962,1.0119049614824653,0.0,4.047619845929861,7.083334730377258,0.0,0.0,2.0238099229649307,5.059524807412327,3.0357148844473962,1.0119049614824653,1.0119049614824653,0.0,1.0119049614824653,1.0119049614824653,1.0119049614824653,1.0119049614824653,1.0119049614824653,0.0007238553514140934,0.0037565666966226066,-0.005419614482140474,-0.010965769048361664
0,1.0051504024155462,2.0103008048310924,0.0,0.0,0.0,1.0051504024155462,1.0051504024155462,6.030902414493277,0.0,0.0,1.0051504024155462,0.0,0.0,2.0103008048310924,1.0051504024155462,2.0103008048310924,0.0,1.0051504024155462,1.0051504024155462,0.0,-0.00033755415081827833,-0.007902980062742131,-0.0061721766099355835,0.009262308407949733
0,0.0,0.9826366557788799,0.9826366557788799,0.9826366557788799,0.9826366557788799,1.9652733115577599,0.0,0.9826366557788799,1.9652733115577599,0.0,0.9826366557788799,0.0,0.0,1.9652733115577599,0.9826366557788799,0.9826366557788799,2.94790996733664,0.9826366557788799,0.0,0.0,0.001291397942495889,0.002156803305263456,0.008505273006347718,0.005409869967012889
0,0.0,0.9931736667154362,0.0,0.0,0.0,0.9931736667154362,0.9931736667154362,1.9863473334308723,0.0,1.9863473334308723,0.9931736667154362,0.0,0.0,0.9931736667154362,2.9795210001463084,0.0,0.0,0.0,0.9931736667154362,2.9795210001463084,0.004903270058618076,-0.0022231372458905623,0.01144609345564474,-0.0072998929838083764
0,1.94053616367316,0.97026808183658,0.0,0.97026808183658,0.0,0.0,0.0,0.97026808183658,0.0,0.0,0.97026808183658,0.97026808183658,0.0,0.0,1.94053616367316,0.0,4.8513404091828995,0.97026808183658,0.0,2.91080424550974,0.0075667096885591615,0.009175491185002289,0.0022227284842298487,0.010766988805628623
0,0.9871176423353595,5.922705854012157,4.935588211676797,0.0,9.871176423353594,4.935588211676797,0.9871176423353595,6.909823496347516,0.0,0.0,0.9871176423353595,0.0,0.0,1.974235284670719,0.9871176423353595,1.974235284670719,1.974235284670719,0.0,1.974235284670719,0.0,0.016932953514800852,0.003885718786468252,-0.0059882438833750865,-0.0019480707532534764
0,0.9767411279549784,0.0,0.9767411279549784,0.9767411279549784,0.0,0.0,0.9767411279549784,1.9534822559099567,0.0,0.9767411279549784,0.9767411279549784,0.0,0.0,0.0,0.9767411279549784,1.9534822559099567,1.9534822559099567,0.9767411279549784,0.9767411279549784,1.9534822559099567,0.0032465633761680573,-0.0009811549818001292,0.012351255709539478,0.008642207941114312
0,0.0,0.0,0.0,0.0,1.9580079197310296,0.0,0.0,5.874023759193089,0.0,0.9790039598655148,5.874023759193089,0.9790039598655148,0.9790039598655148,0.0,0.0,1.9580079197310296,0.0,0.0,0.0,1.9580079197310296,0.016645964419693838,0.003058627148822657,0.007131244469409477,-0.005839795903440757
0,0.0,3.2812183439690332,1.0937394479896778,1.0937394479896778,0.0,1.0937394479896778,2.1874788959793556,1.0937394479896778,0.0,2.1874788959793556,2.1874788959793556,3.2812183439690332,0.0,3.2812183439690332,0.0,0.0,0.0,0.0,0.0,1.0937394479896778,-0.004392094538461577,-0.0016701155895750383,-0.058967093954953205,-0.028710143906687937
0,0.9330924817702366,2.79927744531071,0.0,0.9330924817702366,0.0,0.9330924817702366,0.0,0.9330924817702366,0.9330924817702366,0.0,1.8661849635404733,0.9330924817702366,0.9330924817702366,0.0,0.9330924817702366,3.7323699270809465,0.9330924817702366,0.0,0.9330924817702366,0.9330924817702366,0.018181045439487526,0.013736286689175911,0.022011301527694965,0.012978884573404823
0,0.0,1.0006974067444299,2.0013948134888597,2.0013948134888597,6.004184440466579,3.0020922202332896,0.0,3.0020922202332896,1.0006974067444299,0.0,3.0020922202332896,5.003487033722149,0.0,1.0006974067444299,3.0020922202332896,4.0027896269777195,2.0013948134888597,0.0,1.0006974067444299,0.0,-0.00606296193124469,-0.0023739012159909338,0.006464120534766204,0.0012753358680395914
0,2.0532172314805175,1.0266086157402587,0.0,1.0266086157402587,0.0,3.0798258472207762,1.0266086157402587,0.0,0.0,0.0,2.0532172314805175,2.0532172314805175,0.0,1.0266086157402587,0.0,2.0532172314805175,0.0,0.0,0.0,0.0,-0.011968109119121986,-0.0030714741364394225,-0.00370453353284198,-0.007864498951855276
0,1.9747166038504345,0.0,0.9873583019252172,0.9873583019252172,0.0,0.0,2.9620749057756517,0.9873583019252172,0.0,0.0,1.9747166038504345,0.0,0.0,0.9873583019252172,0.0,0.9873583019252172,0.9873583019252172,0.0,0.9873583019252172,0.9873583019252172,0.010559862687301127,0.010950691698824122,0.005666083847537663,-0.014534940158880122
0,2.0138948467233635,1.0069474233616817,3.020842270085045,0.0,1.0069474233616817,1.0069474233616817,0.0,2.0138948467233635,1.0069474233616817,2.0138948467233635,1.0069474233616817,0.0,1.0069474233616817,1.0069474233616817,0.0,1.0069474233616817,0.0,0.0,0.0,0.0,0.0002535077649856266,0.0028896362008277673,-0.012216091828013288,0.0021255245005181653
0,4.107130073962947,1.0267825184907367,0.0,1.0267825184907367,0.0,2.0535650369814733,0.0,0.0,0.0,2.0535650369814733,3.0803475554722097,0.0,2.0535650369814733,0.0,1.0267825184907367,0.0,0.0,0.0,0.0,2.0535650369814733,-0.007415899941759088,-0.007755691769109756,-0.007604334658093776,-0.004006592121774
0,1.0241132735689649,0.0,0.0,0.0,0.0,1.0241132735689649,1.0241132735689649,4.0964530942758595,1.0241132735689649,1.0241132735689649,3.0723398207068944,4.0964530942758595,0.0,2.0482265471379297,0.0,1.0241132735689649,3.0723398207068944,0.0,0.0,1.0241132735689649,-0.003235016180664359,-0.003422643100093381,-0.006487447136083738,-0.010968167152123313
0,2.036974116481586,0.0,2.036974116481586,0.0,0.0,1.018487058240793,0.0,4.073948232963172,0.0,1.018487058240793,5.092435291203965,3.055461174722379,0.0,0.0,0.0,1.018487058240793,1.018487058240793,0.0,1.018487058240793,3.055461174722379,0.009322560546302974,0.0019851640189008694,-0.016002363133091616,-0.013792419672905221
0,0.0,2.0505175107129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252587553564863,2.0505175107129725,2.0505175107129725,0.0,0.0,3.0757762660694588,0.0,0.0,3.0757762660694588,0.0,0.0,0.00971917558768773,-0.030343003490506133,-0.007076016577230567,0.0024410891235627577
0,0.0,0.0,1.97445625107865,0.987228125539325,0.0,0.987228125539325,3.9489125021573,1.97445625107865,0.987228125539325,0.987228125539325,1.97445625107865,1.97445625107865,0.0,0.0,0.987228125539325,1.97445625107865,0.0,0.0,1.97445625107865,0.987228125539325,0.011530798287112627,0.01049933529817461,-0.004108728742621834,-0.005149530381990489
0,2.9171304766216615,0.9723768255405538,1.9447536510811076,3.8895073021622153,0.0,1.9447536510811076,5.834260953243323,0.0,1.9447536510811076,0.0,0.9723768255405538,0.0,0.9723768255405538,0.9723768255405538,2.9171304766216615,1.9447536510811076,1.9447536510811076,0.0,0.0,0.0,0.004656986942416983,0.01896249302187506,0.0001898090611147104,0.0038138854340393647
0,2.966102647749032,1.9774017651660212,0.0,0.0,0.9887008825830106,0.0,0.9887008825830106,1.9774017651660212,0.9887008825830106,0.0,1.9774017651660212,0.9887008825830106,0.0,2.966102647749032,1.9774017651660212,0.9887008825830106,0.0,0.0,0.0,0.9887008825830106,0.012647127990171737,0.009972299211359986,-0.00853010518504304,-0.0027902045994992277
0,1.0134501385909729,0.0,1.0134501385909729,0.0,4.0538005543638915,0.0,0.0,3.0403504157729184,1.0134501385909729,0.0,1.0134501385909729,1.0134501385909729,0.0,0.0,1.0134501385909729,0.0,0.0,0.0,1.0134501385909729,1.0134501385909729,-0.0019786473536990965,-0.009844925701530137,-0.005526830632646219,0.003900265096902618
0,0.9827422888619862,0.0,0.9827422888619862,0.0,1.9654845777239724,0.0,0.0,5.896453733171917,0.0,1.9654845777239724,4.913711444309931,0.9827422888619862,0.0,0.0,0.0,1.9654845777239724,0.0,0.0,0.0,0.9827422888619862,0.017978356172758204,0.005076244771152056,4.6844381552274965e-05,-0.00584373418744884
0,0.9838982013827972,0.9838982013827972,0.9838982013827972,0.0,5.903389208296782,0.0,0.9838982013827972,2.951694604148391,0.0,2.951694604148391,0.9838982013827972,1.9677964027655943,0.0,0.0,1.9677964027655943,3.9355928055311886,0.9838982013827972,0.9838982013827972,0.9838982013827972,1.9677964027655943,0.008429626863856107,0.002497166080528122,0.001480586214110665,0.0036944194587079566
0,5.115427685694114,2.046171074277646,3.0692566114164688,1.023085537138823,0.0,0.0,1.023085537138823,4.092342148555292,3.0692566114164688,4.092342148555292,0.0,7.161598759971761,0.0,1.023085537138823,0.0,2.046171074277646,1.023085537138823,0.0,1.023085537138823,4.092342148555292,0.0004951878192547381,-0.004441099770106018,-0.00837941424317715,-0.010760210944794455
0,0.0,3.3767271110054375,1.1255757036684793,0.0,0.0,0.0,0.0,1.1255757036684793,1.1255757036684793,6.753454222010875,1.1255757036684793,4.502302814673917,0.0,0.0,0.0,0.0,0.0,0.0,1.1255757036684793,0.0,0.011604257808520556,0.007046238618654673,-0.09206340866357578,-0.0521627914320786
0,5.3955477299249095,4.316438183939927,0.0,0.0,0.0,0.0,0.0,1.0791095459849818,1.0791095459849818,1.0791095459849818,2.1582190919699635,0.0,0.0,0.0,1.0791095459849818,1.0791095459849818,1.0791095459849818,0.0,0.0,5.3955477299249095,-0.017804711970994837,-0.006752773226718246,-0.0415304383647558,-0.01302162242251297
0,1.0234167381561468,0.0,1.0234167381561468,0.0,4.093666952624587,0.0,0.0,2.0468334763122935,0.0,0.0,0.0,2.0468334763122935,0.0,3.07025021446844,1.0234167381561468,4.093666952624587,2.0468334763122935,1.0234167381561468,1.0234167381561468,0.0,-0.008145621180737592,-0.007141238051967344,-0.002857703467065118,-0.005272175456376595
0,0.0,0.0,3.063542284211183,2.042361522807455,0.0,8.16944609122982,2.042361522807455,2.042361522807455,0.0,4.08472304561491,2.042361522807455,5.105903807018638,1.0211807614037276,1.0211807614037276,0.0,0.0,1.0211807614037276,1.0211807614037276,2.042361522807455,1.0211807614037276,-0.0003686455533173364,-0.00036307965038610737,-0.011205812666603674,-0.009243223533420518
0,3.3009099691658137,0.0,0.0,0.0,0.0,0.0,2.2006066461105425,1.1003033230552712,0.0,0.0,4.401213292221085,6.601819938331627,0.0,1.1003033230552712,0.0,0.0,1.1003033230552712,0.0,0.0,0.0,-0.0010261651886146062,0.011453812278186586,-0.059141289129989554,-0.05158968101485375
0,3.0558760655195485,0.0,1.0186253551731828,0.0,0.0,1.0186253551731828,0.0,0.0,0.0,0.0,3.0558760655195485,2.0372507103463655,0.0,0.0,6.111752131039097,3.0558760655195485,0.0,0.0,0.0,0.0,0.001746750234323957,0.001603922774337129,-0.013391997190580054,-0.008584030991263944
0,4.119094738187169,0.0,1.0297736845467922,0.0,2.0595473690935844,1.0297736845467922,2.0595473690935844,7.208415791827545,0.0,2.0595473690935844,6.178642107280753,6.178642107280753,0.0,1.0297736845467922,0.0,1.0297736845467922,1.0297736845467922,0.0,0.0,3.0893210536403766,-0.0027558920099145273,-0.004826900408463801,-0.012341345704549285,-0.009849546423864632
0,0.9870663693529175,0.9870663693529175,0.0,1.974132738705835,0.0,0.0,0.9870663693529175,0.0,0.0,1.974132738705835,0.9870663693529175,0.9870663693529175,0.0,2.9611991080587523,1.974132738705835,1.974132738705835,1.974132738705835,0.0,0.9870663693529175,0.9870663693529175,2.8449138034418566e-05,0.002080804417068931,0.008600894774569124,0.002223482317410061
