0,0.0,3.991501923240795,2.394901153944477,0.0,0.0,0.0,0.0,2.394901153944477,0.0,2.394901153944477,3.193201538592636,7.184703461833431,0.0,2.394901153944477,2.394901153944477,0.798300384648159,0.0,0.0,0.0,1.596600769296318,0.1064285082460585,0.09527110710578253
0,0.0,0.8320297149903139,1.6640594299806277,1.6640594299806277,0.0,2.4960891449709415,1.6640594299806277,1.6640594299806277,0.8320297149903139,0.8320297149903139,2.4960891449709415,4.992178289941883,0.8320297149903139,1.6640594299806277,0.8320297149903139,1.6640594299806277,0.8320297149903139,0.8320297149903139,0.8320297149903139,0.8320297149903139,0.06888322837818917,0.09908705663149703
0,0.0,2.816882285178616,0.0,0.0,1.408441142589308,0.0,0.0,0.0,0.0,2.1126617138839623,0.704220571294654,0.0,0.0,0.704220571294654,0.0,0.0,0.0,0.0,0.0,0.704220571294654,0.14129588939786442,0.15448353930748157
0,2.334314915879535,11.671574579397674,1.55620994391969,0.0,0.0,0.778104971959845,0.0,3.11241988783938,0.778104971959845,0.778104971959845,1.55620994391969,2.334314915879535,1.55620994391969,1.55620994391969,0.778104971959845,3.11241988783938,3.11241988783938,0.0,0.0,1.55620994391969,0.12018459302639391,0.10171043501376119
0,0.7972553410211047,5.5807873871477325,1.5945106820422095,0.0,4.783532046126628,2.391766023063314,0.0,3.189021364084419,0.7972553410211047,3.189021364084419,0.7972553410211047,0.7972553410211047,0.0,1.5945106820422095,2.391766023063314,0.0,1.5945106820422095,0.0,0.0,2.391766023063314,0.09715396735887191,0.10559069162002345
0,0.8268324284850251,1.6536648569700503,0.0,0.8268324284850251,0.0,0.0,0.0,0.0,0.0,0.0,2.4804972854550753,0.0,3.3073297139401006,0.0,1.6536648569700503,0.8268324284850251,0.8268324284850251,0.0,0.0,0.0,0.08785623624896978,0.08531133526600514
0,0.79149255661057,0.0,0.79149255661057,0.79149255661057,0.0,0.79149255661057,0.0,0.79149255661057,0.0,0.0,0.79149255661057,1.58298511322114,0.79149255661057,2.3744776698317103,0.0,0.0,0.0,0.79149255661057,0.79149255661057,0.79149255661057,0.10696995149206923,0.10153749189736072
0,1.7619973052033535,0.8809986526016768,0.8809986526016768,0.0,5.285991915610061,0.0,1.7619973052033535,3.523994610406707,0.8809986526016768,1.7619973052033535,1.7619973052033535,0.0,1.7619973052033535,0.0,1.7619973052033535,3.523994610406707,0.0,0.0,0.8809986526016768,0.0,0.06051561981776109,0.0584857275805622
0,0.8370441823253696,1.6740883646507392,2.5111325469761088,0.0,0.8370441823253696,0.0,1.6740883646507392,2.5111325469761088,1.6740883646507392,3.3481767293014784,4.185220911626848,1.6740883646507392,0.0,0.8370441823253696,0.0,2.5111325469761088,0.8370441823253696,0.8370441823253696,0.8370441823253696,2.5111325469761088,0.07497847922091114,0.0879773384537193
0,4.114035265034961,3.291228212027969,1.6456141060139844,0.8228070530069922,0.0,1.6456141060139844,3.291228212027969,0.8228070530069922,0.0,0.8228070530069922,2.4684211590209766,0.0,1.6456141060139844,0.0,4.114035265034961,0.0,1.6456141060139844,0.0,3.291228212027969,0.0,0.08712643986062796,0.0900665071323798
0,0.0,2.5110491380787714,0.8370163793595905,0.0,0.8370163793595905,5.022098276157543,1.674032758719181,0.8370163793595905,0.0,0.0,2.5110491380787714,0.8370163793595905,0.0,0.8370163793595905,0.8370163793595905,0.0,0.0,0.0,0.0,0.0,0.07259194254193664,0.0903916780984728
0,0.0,0.8256595667305563,0.0,0.0,1.6513191334611126,0.0,0.8256595667305563,0.8256595667305563,0.0,0.8256595667305563,1.6513191334611126,0.0,0.0,0.8256595667305563,0.0,0.0,0.0,0.0,1.6513191334611126,1.6513191334611126,0.06609650017281227,0.10824393309663145
0,4.167632416258219,0.0,0.0,0.8335264832516438,1.6670529665032876,0.8335264832516438,0.8335264832516438,2.500579449754931,0.0,1.6670529665032876,4.167632416258219,4.167632416258219,0.0,0.8335264832516438,0.0,2.500579449754931,3.334105933006575,0.0,0.0,0.0,0.07662790386832224,0.08984561288003386
0,1.6109914355552788,3.2219828711105576,0.0,0.0,0.8054957177776394,0.0,0.0,0.0,3.2219828711105576,0.0,0.0,1.6109914355552788,0.0,0.0,0.0,2.416487153332918,0.0,0.0,0.0,0.0,0.09435317902179763,0.10015110320056302
0,0.0,0.0,0.0,1.6685084701013304,0.0,0.0,0.0,2.5027627051519956,0.0,0.0,0.8342542350506652,0.0,0.0,2.5027627051519956,0.0,2.5027627051519956,1.6685084701013304,0.0,0.0,0.0,0.08450662420279041,0.0812391407465445
0,4.522790523011021,0.0,2.713674313806613,1.8091162092044084,0.9045581046022042,1.8091162092044084,3.618232418408817,1.8091162092044084,0.9045581046022042,1.8091162092044084,3.618232418408817,0.9045581046022042,0.9045581046022042,1.8091162092044084,2.713674313806613,4.522790523011021,2.713674313806613,0.0,0.0,8.141022941419838,0.04561528210854104,0.04982661328925472
0,0.8826839244486201,0.0,1.7653678488972402,1.7653678488972402,0.0,0.8826839244486201,0.0,0.0,0.0,0.0,3.5307356977944804,0.0,0.0,1.7653678488972402,0.8826839244486201,0.8826839244486201,1.7653678488972402,0.0,0.0,0.8826839244486201,0.0579542813770562,0.0593617941743237
0,0.8563743173570717,0.0,2.5691229520712153,0.8563743173570717,0.0,4.281871586785359,4.281871586785359,0.0,0.8563743173570717,1.7127486347141434,5.138245904142431,1.7127486347141434,0.0,0.8563743173570717,0.0,3.425497269428287,0.8563743173570717,2.5691229520712153,0.8563743173570717,0.0,0.06807095153169958,0.07555473111122876
0,1.751363300791755,0.0,0.0,2.627044951187633,0.0,0.8756816503958775,0.0,2.627044951187633,0.0,0.0,1.751363300791755,0.8756816503958775,0.0,0.8756816503958775,0.8756816503958775,3.50272660158351,1.751363300791755,0.0,0.8756816503958775,2.627044951187633,0.05470200139564846,0.06961634820847397
0,0.0,4.15627553519799,0.0,0.8312551070395979,4.987530642237588,0.0,0.0,2.493765321118794,0.0,0.0,2.493765321118794,0.8312551070395979,0.8312551070395979,0.0,0.8312551070395979,0.8312551070395979,1.6625102140791959,0.0,0.0,1.6625102140791959,0.09581035635637826,0.0729345366040237
0,2.4744062114402348,0.8248020704800784,0.0,0.0,0.0,0.0,0.0,1.6496041409601567,0.0,0.0,0.8248020704800784,0.8248020704800784,0.0,0.8248020704800784,0.8248020704800784,2.4744062114402348,0.8248020704800784,0.0,0.0,0.8248020704800784,0.07491461568982184,0.10028331383009986
0,1.7936718967371392,0.8968359483685696,2.6905078451057087,0.0,3.5873437934742785,0.8968359483685696,0.0,1.7936718967371392,0.8968359483685696,0.0,0.0,0.8968359483685696,0.0,0.0,1.7936718967371392,0.8968359483685696,0.0,0.0,0.0,0.8968359483685696,0.04837569088359774,0.054788360747832776
0,2.59548902566921,7.7864670770076305,0.0,0.0,0.0,0.0,2.59548902566921,3.4606520342256135,0.0,0.0,5.19097805133842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638626837504827,0.07845072306854843
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548717478858071,0.0,3.4194869915432284,0.0,0.0,0.0,0.0,0.0,2.5646152436574217,0.0,0.8548717478858071,1.7097434957716142,0.0,0.0,0.0757448328694345,0.06938341924475834
0,0.8384742141513049,0.8384742141513049,0.8384742141513049,0.0,0.8384742141513049,0.0,0.0,3.3538968566052194,0.8384742141513049,3.3538968566052194,1.6769484283026097,4.192371070756525,0.0,0.0,0.8384742141513049,1.6769484283026097,1.6769484283026097,0.8384742141513049,0.0,2.5154226424539146,0.06816766308294568,0.0933581227657495
0,1.6287894919350243,0.0,2.4431842379025364,0.0,0.0,1.6287894919350243,0.8143947459675122,1.6287894919350243,1.6287894919350243,2.4431842379025364,2.4431842379025364,2.4431842379025364,0.0,0.8143947459675122,0.0,0.0,0.0,0.0,0.0,1.6287894919350243,0.07837163025733869,0.10723362377514908
0,0.8871366729811463,0.0,0.8871366729811463,0.8871366729811463,1.7742733459622926,3.548546691924585,0.0,0.8871366729811463,0.0,0.8871366729811463,3.548546691924585,0.8871366729811463,0.0,0.8871366729811463,0.0,5.322820037886878,2.661410018943439,0.0,0.0,1.7742733459622926,0.06018342847398419,0.05267989854486949
0,3.374190667823983,0.0,1.6870953339119914,1.6870953339119914,1.6870953339119914,0.8435476669559957,0.0,1.6870953339119914,0.0,1.6870953339119914,3.374190667823983,3.374190667823983,0.8435476669559957,0.0,0.0,0.8435476669559957,1.6870953339119914,0.0,0.0,0.8435476669559957,0.0702842957640499,0.08616803727995442
0,0.0,2.5285312604184957,0.8428437534728319,1.6856875069456638,0.0,0.0,0.8428437534728319,0.0,5.0570625208369915,2.5285312604184957,0.0,1.6856875069456638,0.0,0.0,0.8428437534728319,0.8428437534728319,4.21421876736416,0.0,0.0,2.5285312604184957,0.07356200999642974,0.08359423653073833
0,4.0526016999746695,6.484162719959471,0.0,0.0,0.0,2.4315610199848017,0.8105203399949339,1.6210406799898678,0.8105203399949339,0.0,4.0526016999746695,6.484162719959471,1.6210406799898678,0.8105203399949339,0.8105203399949339,3.2420813599797356,3.2420813599797356,0.0,0.8105203399949339,1.6210406799898678,0.09608056190831714,0.09339909809674894
0,0.7846741871960781,0.0,0.7846741871960781,0.0,0.0,0.0,0.0,0.7846741871960781,0.7846741871960781,2.354022561588234,1.5693483743921561,1.5693483743921561,0.0,0.0,0.0,0.0,0.0,0.7846741871960781,0.0,0.0,0.09580421031419305,0.11952160248972878
0,1.719953782150687,0.0,1.719953782150687,1.719953782150687,0.8599768910753435,0.0,3.439907564301374,0.8599768910753435,0.0,1.719953782150687,1.719953782150687,0.0,0.8599768910753435,1.719953782150687,0.0,2.5799306732260305,0.8599768910753435,0.8599768910753435,0.8599768910753435,1.719953782150687,0.05590164872322233,0.08412146020143425
0,0.8646701952605598,0.0,1.7293403905211195,0.0,0.0,0.0,0.8646701952605598,0.8646701952605598,0.0,0.0,2.594010585781679,0.8646701952605598,0.8646701952605598,1.7293403905211195,0.0,1.7293403905211195,1.7293403905211195,0.0,0.0,1.7293403905211195,0.056215739625025164,0.07911406511441514
0,1.6611548438054524,0.8305774219027262,0.8305774219027262,0.8305774219027262,0.0,2.4917322657081784,2.4917322657081784,0.0,0.8305774219027262,0.0,0.8305774219027262,0.0,0.0,0.0,0.0,0.0,0.0,0.8305774219027262,0.0,0.8305774219027262,0.0782125118386437,0.09121006625863015
0,2.4036355890236063,3.204847452031475,0.0,0.8012118630078687,4.807271178047213,0.8012118630078687,0.8012118630078687,2.4036355890236063,0.0,2.4036355890236063,0.8012118630078687,0.0,0.0,0.8012118630078687,0.8012118630078687,0.0,0.8012118630078687,0.8012118630078687,2.4036355890236063,0.0,0.09723324666226571,0.1015548903298655
0,0.0,0.8742933936377787,2.622880180913336,0.8742933936377787,0.0,0.0,0.0,0.0,0.0,0.8742933936377787,5.245760361826672,0.8742933936377787,0.0,0.8742933936377787,0.0,2.622880180913336,0.0,0.0,0.0,0.8742933936377787,0.05741487030110443,0.06829173606111683
0,0.0,3.79565767463192,0.759131534926384,1.518263069852768,0.759131534926384,0.759131534926384,2.277394604779152,1.518263069852768,0.0,2.277394604779152,3.036526139705536,4.554789209558304,0.0,3.036526139705536,0.759131534926384,1.518263069852768,0.759131534926384,0.0,0.0,1.518263069852768,0.10176032352999145,0.13910814154362452
0,0.8626180150608826,0.0,1.7252360301217653,1.7252360301217653,0.0,0.8626180150608826,0.0,0.0,0.0,0.0,0.0,0.0,0.8626180150608826,1.7252360301217653,0.0,0.0,0.8626180150608826,0.0,0.0,1.7252360301217653,0.06490467321284696,0.07247731172627037
0,0.8698517578047936,0.8698517578047936,0.0,0.8698517578047936,0.0,0.8698517578047936,0.8698517578047936,0.0,0.0,0.8698517578047936,0.8698517578047936,0.0,0.0,0.8698517578047936,1.7397035156095872,0.8698517578047936,5.2191105468287615,0.0,0.0,0.8698517578047936,0.0654620510483086,0.06468619114689789
0,3.2158813321527884,0.0,0.0,0.0,0.0,0.8039703330381971,6.431762664305577,1.6079406660763942,0.0,5.627792331267379,0.0,6.431762664305577,0.0,0.0,0.0,0.0,0.0,0.0,0.8039703330381971,0.0,0.09080766300007574,0.10522200396172718
0,0.6873503640571512,3.4367518202857563,0.0,0.0,0.0,0.0,0.0,0.6873503640571512,0.0,0.0,2.749401456228605,0.0,0.0,1.3747007281143024,0.0,0.6873503640571512,0.0,4.124102184342908,0.0,0.0,0.15923592236415493,0.1534137135786939
0,0.8039691779861438,0.0,0.8039691779861438,0.0,1.6079383559722875,0.8039691779861438,0.0,2.411907533958431,0.0,0.0,0.0,0.8039691779861438,0.0,0.8039691779861438,0.8039691779861438,0.0,0.0,1.6079383559722875,0.0,0.0,0.09487940330637055,0.10115141870748572
0,0.8113236452868144,1.6226472905736289,2.4339709358604433,2.4339709358604433,0.0,0.8113236452868144,3.2452945811472578,0.8113236452868144,0.0,4.056618226434072,2.4339709358604433,3.2452945811472578,0.0,0.0,0.8113236452868144,4.056618226434072,0.0,1.6226472905736289,0.0,0.0,0.10024911048269389,0.08842724423049164
0,0.0,8.000063663453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777791925211805,0.0,0.0,0.0,0.0,0.0,0.0,0.03448056332920267,0.07662347406489482
0,2.349049298839576,1.5660328658930507,0.0,0.0,0.0,0.0,0.0,1.5660328658930507,0.0,0.0,0.0,0.7830164329465253,0.0,0.0,0.7830164329465253,0.7830164329465253,0.0,1.5660328658930507,0.7830164329465253,1.5660328658930507,0.1278992423732626,0.089084324680212
0,0.7297204407369996,2.9188817629479984,0.7297204407369996,0.0,0.0,0.7297204407369996,0.0,2.9188817629479984,0.0,2.1891613222109987,0.7297204407369996,0.7297204407369996,0.7297204407369996,1.4594408814739992,0.0,0.0,0.7297204407369996,0.0,0.0,1.4594408814739992,0.13698864469571326,0.13329091456728717
0,2.2899601047298,0.7633200349099334,0.0,0.0,0.0,0.0,0.0,0.7633200349099334,0.0,0.0,1.5266400698198668,0.7633200349099334,0.0,0.7633200349099334,0.0,0.0,0.7633200349099334,0.7633200349099334,0.7633200349099334,0.0,0.10770501256752957,0.12897495252253707
0,0.8243583385096955,0.0,0.0,0.8243583385096955,0.0,0.0,0.0,2.4730750155290866,0.0,0.8243583385096955,2.4730750155290866,1.648716677019391,0.0,0.8243583385096955,0.0,0.8243583385096955,0.0,0.0,0.0,2.4730750155290866,0.06967438195978791,0.10596727953051643
0,0.0,4.155648443464845,0.0,0.0,0.0,0.0,2.0778242217324223,0.6926080739108075,0.0,2.0778242217324223,2.0778242217324223,2.0778242217324223,0.0,1.385216147821615,0.6926080739108075,0.0,0.0,0.0,0.0,1.385216147821615,0.12775610586030847,0.179635820228884
0,0.0,0.0,0.8019836902215285,1.603967380443057,0.0,0.8019836902215285,0.8019836902215285,2.4059510706645852,0.0,0.8019836902215285,0.8019836902215285,1.603967380443057,0.0,1.603967380443057,0.8019836902215285,0.8019836902215285,0.0,0.0,1.603967380443057,1.603967380443057,0.1012813172077659,0.09673499257070577
0,0.0,3.1528027621404595,2.364602071605345,0.0,0.0,0.0,0.0,0.7882006905351149,0.0,0.0,0.0,0.0,0.0,2.364602071605345,1.5764013810702298,2.364602071605345,1.5764013810702298,0.0,1.5764013810702298,0.0,0.08984899233069267,0.12195031713419242
0,0.0,1.6147088252894826,0.8073544126447413,0.0,1.6147088252894826,2.4220632379342235,4.844126475868447,0.8073544126447413,0.8073544126447413,0.8073544126447413,0.8073544126447413,1.6147088252894826,0.0,0.0,0.0,0.8073544126447413,0.0,0.0,0.8073544126447413,1.6147088252894826,0.09991522382172358,0.09273036353353523
0,0.7518444788108244,2.255533436432473,0.0,0.0,0.0,0.0,0.0,0.7518444788108244,0.0,0.0,0.7518444788108244,0.0,0.7518444788108244,0.0,0.7518444788108244,0.7518444788108244,1.5036889576216488,1.5036889576216488,1.5036889576216488,0.0,0.12899050094183204,0.11916502024734366
0,0.7537599206159536,1.5075198412319073,0.0,0.0,0.0,0.0,0.0,3.0150396824638146,0.0,0.0,1.5075198412319073,0.0,0.0,0.0,2.261279761847861,2.261279761847861,0.0,2.261279761847861,0.0,0.0,0.13042493779126604,0.11581514159278024
0,1.7569217415160105,0.8784608707580053,1.7569217415160105,0.8784608707580053,0.0,0.0,1.7569217415160105,0.0,0.0,1.7569217415160105,0.8784608707580053,0.0,0.0,0.8784608707580053,0.0,1.7569217415160105,2.635382612274016,0.0,0.0,0.0,0.04261287362725203,0.07892625561474273
0,2.504966924779133,7.514900774337398,1.6699779498527552,0.8349889749263776,0.8349889749263776,0.0,1.6699779498527552,0.8349889749263776,0.0,0.8349889749263776,0.8349889749263776,2.504966924779133,0.8349889749263776,0.0,0.0,0.8349889749263776,1.6699779498527552,0.0,0.0,0.0,0.08294440033856267,0.08206662473505981
0,4.385723260744177,0.8771446521488354,0.0,0.0,1.7542893042976708,0.8771446521488354,0.8771446521488354,0.0,0.8771446521488354,0.8771446521488354,0.0,0.8771446521488354,0.8771446521488354,0.8771446521488354,0.8771446521488354,1.7542893042976708,0.0,0.0,0.8771446521488354,3.5085786085953417,0.05224332118213318,0.07061202666903155
0,2.3319632353160507,0.7773210784386836,0.0,1.5546421568773672,0.0,0.0,0.0,0.7773210784386836,0.0,0.0,0.0,0.0,0.0,0.7773210784386836,0.0,0.0,0.0,0.0,0.7773210784386836,2.3319632353160507,0.10954596551284515,0.11313295604847119
0,0.8140776489302448,0.8140776489302448,0.0,1.6281552978604896,0.8140776489302448,0.0,1.6281552978604896,0.0,0.0,0.8140776489302448,0.0,0.0,0.0,0.0,0.8140776489302448,0.8140776489302448,0.0,0.0,1.6281552978604896,2.4422329467907344,0.10502142131046129,0.08090092975929393
0,0.0,0.0,0.0,1.7696814179268965,0.0,4.424203544817241,3.539362835853793,0.0,0.8848407089634482,0.8848407089634482,0.8848407089634482,0.8848407089634482,0.0,0.8848407089634482,0.8848407089634482,0.8848407089634482,0.8848407089634482,0.0,0.0,0.0,0.051728163814409645,0.06343112722214216
0,4.150621473294121,0.8301242946588242,2.4903728839764727,0.0,0.0,0.0,1.6602485893176484,2.4903728839764727,0.0,0.0,2.4903728839764727,0.0,0.0,0.8301242946588242,0.0,0.0,0.8301242946588242,0.0,0.0,0.8301242946588242,0.07529098608384273,0.09458471925733293
0,0.8254730987808414,0.8254730987808414,0.0,0.0,3.3018923951233656,0.0,0.0,1.6509461975616828,0.8254730987808414,0.0,0.0,0.8254730987808414,0.0,0.0,0.8254730987808414,0.8254730987808414,0.0,0.0,1.6509461975616828,0.0,0.08762452877782502,0.08690237244133357
0,3.3641984251444645,0.0,6.728396850288929,0.8410496062861161,1.6820992125722323,0.0,0.0,6.728396850288929,1.6820992125722323,0.8410496062861161,0.8410496062861161,2.5231488188583486,0.8410496062861161,0.0,0.0,1.6820992125722323,1.6820992125722323,2.5231488188583486,1.6820992125722323,2.5231488188583486,0.08592298964966706,0.07302740406421675
0,3.087859827363415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087859827363415,3.087859827363415,0.0,0.7719649568408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0974202311148896,0.13061481204425676
0,0.0,0.0,0.0,0.0,0.0,0.84743224193946,0.84743224193946,1.69486448387892,1.69486448387892,1.69486448387892,1.69486448387892,0.0,0.0,0.0,0.0,0.84743224193946,0.84743224193946,0.84743224193946,1.69486448387892,0.0,0.07997266862445748,0.07259508943608257
0,2.4824117460992476,1.654941164066165,2.4824117460992476,3.30988232813233,4.964823492198495,0.0,0.8274705820330825,4.137352910165413,0.8274705820330825,0.8274705820330825,0.0,2.4824117460992476,0.0,2.4824117460992476,1.654941164066165,0.8274705820330825,0.8274705820330825,0.0,3.30988232813233,0.8274705820330825,0.08739455275746937,0.08513486520944813
0,0.0,0.8692545410917314,1.7385090821834628,0.8692545410917314,3.4770181643669256,0.0,0.8692545410917314,0.0,1.7385090821834628,0.0,0.8692545410917314,1.7385090821834628,0.0,0.0,2.607763623275194,0.0,0.0,0.0,0.8692545410917314,0.0,0.06342141399573968,0.06732404491252897
0,0.8999495067254227,0.0,0.8999495067254227,0.0,5.399697040352536,0.0,0.8999495067254227,1.7998990134508455,0.0,1.7998990134508455,2.699848520176268,2.699848520176268,0.0,0.0,1.7998990134508455,2.699848520176268,1.7998990134508455,0.0,1.7998990134508455,2.699848520176268,0.05305499869455706,0.04699549458002028
0,0.8319425290610387,0.8319425290610387,0.0,0.8319425290610387,0.0,0.0,0.0,0.0,0.0,0.8319425290610387,0.8319425290610387,0.0,0.0,0.8319425290610387,0.8319425290610387,1.6638850581220774,0.0,0.0,0.0,2.495827587183116,0.0857080248834097,0.08234944605555147
0,0.0,0.861198995692998,1.722397991385996,0.861198995692998,5.167193974157987,0.861198995692998,0.861198995692998,0.0,0.0,0.0,0.861198995692998,0.861198995692998,0.0,0.0,0.861198995692998,0.861198995692998,0.0,0.0,0.861198995692998,0.0,0.05793888633593558,0.08086211797106647
0,0.8399374051351242,0.8399374051351242,0.0,0.8399374051351242,0.0,0.0,0.0,0.0,1.6798748102702483,0.0,1.6798748102702483,0.0,0.0,0.0,0.8399374051351242,0.0,2.519812215405372,0.8399374051351242,0.0,0.0,0.07971248930740076,0.08035010555747511
0,0.883488606490235,7.06790885192188,0.0,0.0,2.650465819470705,0.0,0.0,6.184420245431645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30093163894141,0.0,0.0,0.0,0.0,0.052793450156523154,0.06371794335324177
0,2.5627147386374105,0.8542382462124701,1.7084764924249403,0.0,1.7084764924249403,1.7084764924249403,0.0,1.7084764924249403,0.0,0.8542382462124701,4.2711912310623505,0.0,0.0,0.8542382462124701,0.0,1.7084764924249403,0.8542382462124701,0.0,0.8542382462124701,0.0,0.06756760332365265,0.07819415046387725
0,0.8561873095583505,0.0,0.0,0.0,0.0,0.0,2.5685619286750514,1.712374619116701,0.0,0.0,2.5685619286750514,1.712374619116701,0.0,0.0,0.0,0.8561873095583505,3.424749238233402,0.0,0.8561873095583505,2.5685619286750514,0.06364117007746856,0.08017152036418103
0,1.6695050324483518,0.8347525162241759,2.5042575486725274,0.8347525162241759,0.0,3.3390100648967036,5.843267613569231,0.0,0.0,1.6695050324483518,4.173762581120879,2.5042575486725274,0.8347525162241759,0.8347525162241759,0.0,0.8347525162241759,0.8347525162241759,0.8347525162241759,0.8347525162241759,0.8347525162241759,0.0763291359021309,0.08891834787369321
0,0.7611155380215316,1.5222310760430633,0.0,0.0,0.0,0.7611155380215316,0.7611155380215316,4.56669322812919,0.0,0.0,0.7611155380215316,0.0,0.0,1.5222310760430633,0.7611155380215316,1.5222310760430633,0.0,0.7611155380215316,0.7611155380215316,0.0,0.13021357018396246,0.10867089179450587
0,0.0,0.8620088536845916,0.8620088536845916,0.8620088536845916,0.8620088536845916,1.7240177073691831,0.0,0.8620088536845916,1.7240177073691831,0.0,0.8620088536845916,0.0,0.0,1.7240177073691831,0.8620088536845916,0.8620088536845916,2.5860265610537745,0.8620088536845916,0.0,0.0,0.0718917399679778,0.06609940634743065
0,0.0,0.8375322392284823,0.0,0.0,0.0,0.8375322392284823,0.8375322392284823,1.6750644784569646,0.0,1.6750644784569646,0.8375322392284823,0.0,0.0,0.8375322392284823,2.512596717685447,0.0,0.0,0.0,0.8375322392284823,2.512596717685447,0.08206830638608596,0.08039945438543163
0,1.7189893553546063,0.8594946776773031,0.0,0.8594946776773031,0.0,0.0,0.0,0.8594946776773031,0.0,0.0,0.8594946776773031,0.8594946776773031,0.0,0.0,1.7189893553546063,0.0,4.297473388386516,0.8594946776773031,0.0,2.5784840330319097,0.06161437053413664,0.07889095178856027
0,0.8256766455129444,4.954059873077667,4.128383227564722,0.0,8.256766455129444,4.128383227564722,0.8256766455129444,5.779736518590611,0.0,0.0,0.8256766455129444,0.0,0.0,1.6513532910258888,0.8256766455129444,1.6513532910258888,1.6513532910258888,0.0,1.6513532910258888,0.0,0.0763131819557705,0.0980101725312851
0,0.8663442863024837,0.0,0.8663442863024837,0.8663442863024837,0.0,0.0,0.8663442863024837,1.7326885726049674,0.0,0.8663442863024837,0.8663442863024837,0.0,0.0,0.0,0.8663442863024837,1.7326885726049674,1.7326885726049674,0.8663442863024837,0.8663442863024837,1.7326885726049674,0.07213766420971623,0.061518049487800035
0,0.0,0.0,0.0,0.0,1.7742085663245448,0.0,0.0,5.322625698973634,0.0,0.8871042831622724,5.322625698973634,0.8871042831622724,0.8871042831622724,0.0,0.0,1.7742085663245448,0.0,0.0,0.0,1.7742085663245448,0.05061412453439871,0.062281592303328935
0,0.0,2.216708651037523,0.7389028836791743,0.7389028836791743,0.0,0.7389028836791743,1.4778057673583487,0.7389028836791743,0.0,1.4778057673583487,1.4778057673583487,2.216708651037523,0.0,2.216708651037523,0.0,0.0,0.0,0.0,0.0,0.7389028836791743,0.11295507663849882,0.14814203968232678
0,0.8345908005966981,2.503772401790094,0.0,0.8345908005966981,0.0,0.8345908005966981,0.0,0.8345908005966981,0.8345908005966981,0.0,1.6691816011933962,0.8345908005966981,0.8345908005966981,0.0,0.8345908005966981,3.3383632023867924,0.8345908005966981,0.0,0.8345908005966981,0.8345908005966981,0.09294448726535277,0.07246471213794924
0,0.0,0.8652547611003664,1.7305095222007327,1.7305095222007327,5.191528566602199,2.5957642833010994,0.0,2.5957642833010994,0.8652547611003664,0.0,2.5957642833010994,4.326273805501832,0.0,0.8652547611003664,2.5957642833010994,3.4610190444014655,1.7305095222007327,0.0,0.8652547611003664,0.0,0.07070969759774848,0.06403554130188507
0,1.6219072259096445,0.8109536129548223,0.0,0.8109536129548223,0.0,2.432860838864467,0.8109536129548223,0.0,0.0,0.0,1.6219072259096445,1.6219072259096445,0.0,0.8109536129548223,0.0,1.6219072259096445,0.0,0.0,0.0,0.0,0.09645477088475843,0.09259161616041925
0,1.693482981138094,0.0,0.846741490569047,0.846741490569047,0.0,0.0,2.540224471707141,0.846741490569047,0.0,0.0,1.693482981138094,0.0,0.0,0.846741490569047,0.0,0.846741490569047,0.846741490569047,0.0,0.846741490569047,0.846741490569047,0.0657515683465164,0.08750694108443657
0,1.7123768396000538,0.8561884198000269,2.568565259400081,0.0,0.8561884198000269,0.8561884198000269,0.0,1.7123768396000538,0.8561884198000269,1.7123768396000538,0.8561884198000269,0.0,0.8561884198000269,0.8561884198000269,0.0,0.8561884198000269,0.0,0.0,0.0,0.0,0.06394764487092337,0.07986393532904972
0,3.3869680743719623,0.8467420185929906,0.0,0.8467420185929906,0.0,1.6934840371859812,0.0,0.0,0.0,1.6934840371859812,2.5402260557789718,0.0,1.6934840371859812,0.0,0.8467420185929906,0.0,0.0,0.0,0.0,1.6934840371859812,0.0775503555579501,0.07570762584905923
0,0.8273583183680657,0.0,0.0,0.0,0.0,0.8273583183680657,0.8273583183680657,3.309433273472263,0.8273583183680657,0.8273583183680657,2.482074955104197,3.309433273472263,0.0,1.6547166367361315,0.0,0.8273583183680657,2.482074955104197,0.0,0.0,0.8273583183680657,0.08993969581206443,0.08270198581986987
0,1.7088760702082226,0.0,1.7088760702082226,0.0,0.0,0.8544380351041113,0.0,3.4177521404164453,0.0,0.8544380351041113,4.2721901755205565,2.5633141053123336,0.0,0.0,0.0,0.8544380351041113,0.8544380351041113,0.0,0.8544380351041113,2.5633141053123336,0.0636188571347246,0.08194310776116417
0,0.0,1.51190852356331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755954261781655,1.51190852356331,1.51190852356331,0.0,0.0,2.267862785344965,0.0,0.0,2.267862785344965,0.0,0.0,0.1337028362962979,0.11034290192204706
