0,0.0,2.2405002021157223,0.0,0.7468334007052408,1.4936668014104817,0.0,0.7468334007052408,0.7468334007052408,0.0,0.7468334007052408,1.4936668014104817,0.0,0.0,0.7468334007052408,1.4936668014104817,0.0,0.0,0.7468334007052408,0.0,1.4936668014104817,0.11622925689033183,0.13693734240442743
0,3.3281545613841894,1.6640772806920947,0.0,0.0,0.0,0.0,0.0,2.496115921038142,2.496115921038142,0.0,1.6640772806920947,0.8320386403460474,0.0,1.6640772806920947,1.6640772806920947,4.1601932017302365,0.8320386403460474,0.8320386403460474,1.6640772806920947,0.8320386403460474,0.07256907049787302,0.09539228915607967
0,0.8654855573602811,0.0,1.7309711147205622,1.7309711147205622,0.0,0.0,1.7309711147205622,0.8654855573602811,0.0,1.7309711147205622,0.8654855573602811,0.0,0.8654855573602811,0.8654855573602811,0.0,1.7309711147205622,0.8654855573602811,0.0,0.8654855573602811,0.8654855573602811,0.0734641216705581,0.06105032096916089
0,0.0,1.6567752489642076,0.0,0.8283876244821038,0.8283876244821038,0.0,0.0,1.6567752489642076,0.0,0.0,0.8283876244821038,0.0,0.8283876244821038,0.0,0.8283876244821038,0.0,2.4851628734463116,0.0,0.0,2.4851628734463116,0.08061575064482021,0.09099662487307598
0,0.8590201912536473,0.8590201912536473,0.0,0.0,0.8590201912536473,0.0,0.0,1.7180403825072945,0.0,0.0,1.7180403825072945,0.0,0.0,0.8590201912536473,0.0,3.436080765014589,1.7180403825072945,0.0,0.8590201912536473,0.0,0.06809869874124906,0.07288111000510365
0,0.8090133689549993,0.8090133689549993,0.0,0.8090133689549993,0.0,0.8090133689549993,0.8090133689549993,0.8090133689549993,0.0,0.8090133689549993,0.0,0.0,0.0,2.427040106864998,1.6180267379099986,0.8090133689549993,0.0,0.0,0.8090133689549993,0.8090133689549993,0.07668037071177825,0.11430626033322244
0,1.654720563415017,0.0,1.654720563415017,1.654720563415017,1.654720563415017,0.0,0.8273602817075085,3.309441126830034,0.0,2.4820808451225256,3.309441126830034,4.136801408537543,0.0,1.654720563415017,1.654720563415017,0.0,0.8273602817075085,0.0,0.0,0.8273602817075085,0.08402358291285746,0.08861613537963409
0,1.809427075166514,0.0,1.809427075166514,0.0,3.618854150333028,1.809427075166514,0.0,0.904713537583257,0.0,0.904713537583257,1.809427075166514,1.809427075166514,0.0,0.0,0.0,0.904713537583257,0.0,0.0,0.0,2.714140612749771,0.03811485898697633,0.05717160342976664
0,0.0,0.0,2.668737912965121,1.7791586086434141,0.0,3.5583172172868283,0.0,0.8895793043217071,0.0,1.7791586086434141,0.8895793043217071,0.0,1.7791586086434141,0.0,0.0,0.8895793043217071,0.8895793043217071,0.0,2.668737912965121,0.0,0.04844306812685822,0.06197762755143473
0,0.0,1.6333008480141193,1.6333008480141193,0.0,0.0,0.0,2.4499512720211793,2.4499512720211793,0.0,0.0,1.6333008480141193,4.083252120035299,1.6333008480141193,0.8166504240070597,0.0,2.4499512720211793,0.0,0.0,0.0,0.8166504240070597,0.10237210502751658,0.08097747096542378
0,1.6567087745712823,0.0,0.0,0.8283543872856411,0.0,0.0,0.8283543872856411,0.8283543872856411,0.0,0.8283543872856411,4.970126323713846,2.485063161856923,0.8283543872856411,0.0,0.0,1.6567087745712823,0.8283543872856411,0.0,0.8283543872856411,0.0,0.09711383666133991,0.07453177605301893
0,0.0,1.5766191182604772,0.7883095591302386,0.0,1.5766191182604772,0.7883095591302386,0.7883095591302386,0.7883095591302386,0.0,0.0,1.5766191182604772,1.5766191182604772,0.7883095591302386,0.7883095591302386,0.7883095591302386,0.7883095591302386,0.0,0.0,0.7883095591302386,0.0,0.11029580789618411,0.10139463297357734
0,1.7486201648780475,0.8743100824390238,1.7486201648780475,0.8743100824390238,1.7486201648780475,0.0,1.7486201648780475,1.7486201648780475,0.8743100824390238,0.0,1.7486201648780475,0.0,0.8743100824390238,1.7486201648780475,2.622930247317071,1.7486201648780475,3.497240329756095,0.0,1.7486201648780475,1.7486201648780475,0.06823086044864612,0.0574590571123302
0,2.547046346401266,1.6980308976008438,1.6980308976008438,0.0,5.094092692802532,1.6980308976008438,0.0,1.6980308976008438,1.6980308976008438,1.6980308976008438,1.6980308976008438,2.547046346401266,0.0,0.8490154488004219,0.0,2.547046346401266,0.8490154488004219,0.0,0.8490154488004219,0.0,0.08213092722095257,0.06885362397862554
0,0.8196331094925097,0.8196331094925097,0.0,0.0,1.6392662189850193,2.458899328477529,1.6392662189850193,0.8196331094925097,0.8196331094925097,0.0,0.0,2.458899328477529,0.0,0.8196331094925097,0.8196331094925097,1.6392662189850193,0.8196331094925097,1.6392662189850193,0.0,0.8196331094925097,0.10889788678815962,0.07146900371933085
0,0.8588492847658343,0.0,0.8588492847658343,0.8588492847658343,0.0,0.0,0.8588492847658343,1.7176985695316687,1.7176985695316687,1.7176985695316687,4.294246423829171,0.8588492847658343,0.0,0.0,0.0,4.294246423829171,0.0,0.8588492847658343,0.8588492847658343,3.4353971390633373,0.06892440495688901,0.07222631027727669
0,2.707139208376722,0.0,0.902379736125574,0.0,0.0,0.902379736125574,0.0,2.707139208376722,0.0,1.804759472251148,3.609518944502296,0.0,0.0,0.0,1.804759472251148,1.804759472251148,0.902379736125574,0.0,0.902379736125574,0.0,0.04424826906784985,0.053371994806576124
0,1.5861676860831144,2.3792515291246716,0.7930838430415572,1.5861676860831144,0.0,1.5861676860831144,1.5861676860831144,2.3792515291246716,0.0,0.0,1.5861676860831144,0.7930838430415572,0.0,2.3792515291246716,0.7930838430415572,1.5861676860831144,0.7930838430415572,0.0,1.5861676860831144,1.5861676860831144,0.0938196463162639,0.11309651064217882
0,0.8885840473995499,0.0,1.7771680947990998,0.0,0.0,0.0,0.0,1.7771680947990998,0.0,0.8885840473995499,0.8885840473995499,1.7771680947990998,0.8885840473995499,0.0,0.0,0.0,0.8885840473995499,0.0,0.0,3.5543361895981995,0.056208200526771786,0.05520775207367837
0,0.7910869911441887,2.3732609734325663,0.7910869911441887,0.0,1.5821739822883774,0.7910869911441887,0.0,3.1643479645767547,0.0,0.0,0.7910869911441887,0.0,0.7910869911441887,0.0,0.0,0.7910869911441887,0.7910869911441887,0.0,0.7910869911441887,2.3732609734325663,0.11394918644431151,0.09496382241149973
0,0.8918363467169252,0.8918363467169252,0.8918363467169252,0.0,5.351018080301552,0.0,0.0,0.8918363467169252,0.8918363467169252,0.8918363467169252,0.0,0.0,0.0,0.0,1.7836726934338505,1.7836726934338505,0.0,0.8918363467169252,0.0,0.8918363467169252,0.05128570592059876,0.056877947362475964
0,0.0,0.855022646371655,0.855022646371655,2.565067939114965,0.0,2.565067939114965,2.565067939114965,0.855022646371655,0.0,0.855022646371655,4.275113231858275,3.42009058548662,0.855022646371655,0.0,0.0,0.855022646371655,0.855022646371655,0.0,0.0,0.0,0.08425359715340205,0.06072375647494292
0,1.7619323148209618,0.0,0.0,0.0,0.0,0.8809661574104809,0.8809661574104809,0.0,0.0,0.8809661574104809,0.8809661574104809,0.0,0.0,2.6428984722314426,0.8809661574104809,2.6428984722314426,1.7619323148209618,0.0,0.0,0.0,0.06109120427046949,0.05794263831904965
0,1.6439289792086607,0.8219644896043303,2.465893468812991,0.0,0.0,0.0,0.8219644896043303,0.0,0.0,0.8219644896043303,2.465893468812991,0.8219644896043303,0.0,0.0,0.8219644896043303,0.0,0.8219644896043303,0.8219644896043303,0.0,0.0,0.0845626508085348,0.09347285958713493
0,2.4832533195754443,2.4832533195754443,0.0,0.0,0.827751106525148,0.827751106525148,0.827751106525148,0.827751106525148,0.827751106525148,0.827751106525148,1.655502213050296,0.827751106525148,0.827751106525148,0.0,1.655502213050296,0.0,3.311004426100592,0.827751106525148,0.0,1.655502213050296,0.07544210484109277,0.09680678863375912
0,1.6132939004903675,0.8066469502451837,0.8066469502451837,0.8066469502451837,3.226587800980735,0.0,1.6132939004903675,2.419940850735551,0.8066469502451837,1.6132939004903675,0.8066469502451837,3.226587800980735,0.0,2.419940850735551,0.8066469502451837,0.8066469502451837,0.0,0.0,0.8066469502451837,0.8066469502451837,0.0797579492994947,0.11359510045532162
0,2.426418290101627,0.0,1.6176121934010845,0.0,1.6176121934010845,0.8088060967005423,1.6176121934010845,2.426418290101627,0.0,1.6176121934010845,2.426418290101627,4.852836580203254,1.6176121934010845,0.8088060967005423,0.8088060967005423,0.8088060967005423,0.8088060967005423,1.6176121934010845,1.6176121934010845,0.0,0.09044770189002051,0.10074620140943723
0,2.702626396020255,0.0,0.0,1.8017509306801698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008754653400849,0.9008754653400849,0.0,2.702626396020255,0.0,0.0,0.9008754653400849,1.8017509306801698,0.060455460029248835,0.03866907463066621
0,0.0,3.9634778082760365,2.378086684965622,0.0,2.378086684965622,1.5853911233104145,0.0,1.5853911233104145,1.5853911233104145,2.378086684965622,1.5853911233104145,3.9634778082760365,0.7926955616552073,0.7926955616552073,0.0,3.170782246620829,0.0,0.0,0.7926955616552073,2.378086684965622,0.09178165016366689,0.11552278818112581
0,3.4115207041820597,3.4115207041820597,1.7057603520910298,0.8528801760455149,1.7057603520910298,1.7057603520910298,1.7057603520910298,1.7057603520910298,0.8528801760455149,1.7057603520910298,2.5586405281365447,0.8528801760455149,0.0,0.8528801760455149,3.4115207041820597,4.264400880227575,2.5586405281365447,0.0,0.0,0.8528801760455149,0.06935498094763412,0.07776484300685092
0,0.0,0.0,0.8896437320676437,0.8896437320676437,0.0,2.668931196202931,0.0,0.0,0.0,0.8896437320676437,1.7792874641352874,0.8896437320676437,0.8896437320676437,0.8896437320676437,0.0,1.7792874641352874,0.0,0.0,0.0,0.8896437320676437,0.04075914120365914,0.06959712672869713
0,1.7471685420763765,0.0,0.0,0.8735842710381883,0.0,1.7471685420763765,1.7471685420763765,0.8735842710381883,1.7471685420763765,0.8735842710381883,0.0,0.0,1.7471685420763765,0.0,1.7471685420763765,0.0,1.7471685420763765,0.0,0.8735842710381883,1.7471685420763765,0.06366198325248032,0.06275374570933138
0,0.0,0.8264306280214389,0.0,0.0,0.0,0.0,1.6528612560428777,0.8264306280214389,0.0,0.8264306280214389,0.8264306280214389,1.6528612560428777,0.0,0.8264306280214389,0.0,1.6528612560428777,1.6528612560428777,0.0,0.0,1.6528612560428777,0.09990373922671222,0.07366563275184894
0,0.0,0.0,0.9046873676365611,0.0,0.9046873676365611,0.0,0.0,0.0,0.9046873676365611,1.8093747352731222,0.0,0.0,0.0,0.9046873676365611,1.8093747352731222,2.714062102909683,0.9046873676365611,0.0,1.8093747352731222,0.9046873676365611,0.04780940867968739,0.047503223683751504
0,0.0,2.4707329691879183,0.0,0.0,4.941465938375837,0.0,2.4707329691879183,2.4707329691879183,0.8235776563959727,2.4707329691879183,0.0,3.2943106255838908,0.0,0.8235776563959727,2.4707329691879183,0.8235776563959727,0.8235776563959727,0.8235776563959727,1.6471553127919454,1.6471553127919454,0.08607139469774011,0.0903509489062871
0,1.620334793983425,1.620334793983425,0.0,0.0,0.0,1.620334793983425,0.0,0.0,0.8101673969917125,1.620334793983425,0.8101673969917125,1.620334793983425,0.8101673969917125,0.0,0.0,0.8101673969917125,0.8101673969917125,0.0,0.0,1.620334793983425,0.10506044751317943,0.08477215549510815
0,0.0,0.790664344019621,0.790664344019621,0.0,0.790664344019621,0.0,0.790664344019621,3.9533217200981055,0.0,0.0,1.581328688039242,2.3719930320588634,0.0,0.0,0.0,0.0,0.790664344019621,0.0,0.0,1.581328688039242,0.09731086708258485,0.11202478889779402
0,0.8242743621743644,2.4728230865230936,2.4728230865230936,1.648548724348729,0.8242743621743644,0.0,0.0,0.8242743621743644,0.0,1.648548724348729,0.0,0.8242743621743644,0.0,0.0,0.8242743621743644,0.0,1.648548724348729,0.0,0.8242743621743644,1.648548724348729,0.10550267398547586,0.07022296384015966
0,0.7950483023367743,0.0,0.0,0.7950483023367743,0.0,0.0,0.7950483023367743,0.0,0.0,0.0,0.7950483023367743,1.5900966046735485,1.5900966046735485,0.7950483023367743,1.5900966046735485,0.7950483023367743,0.0,2.385144907010323,0.0,0.0,0.08879494963776749,0.11615674802545828
0,1.691415278447779,0.0,0.0,0.0,2.537122917671668,2.537122917671668,0.0,1.691415278447779,0.0,0.8457076392238895,1.691415278447779,5.074245835343336,0.0,0.8457076392238895,0.8457076392238895,1.691415278447779,2.537122917671668,0.8457076392238895,0.8457076392238895,0.0,0.06602249101166197,0.08826986976444866
0,4.244720061361691,1.6978880245446766,0.8489440122723383,2.546832036817015,3.395776049089353,0.0,0.8489440122723383,1.6978880245446766,0.8489440122723383,0.8489440122723383,1.6978880245446766,3.395776049089353,0.0,0.8489440122723383,1.6978880245446766,4.244720061361691,0.8489440122723383,0.0,0.0,0.0,0.07741168532900435,0.07364430239865731
0,2.783653600310123,0.0,0.0,0.0,1.8557690668734155,1.8557690668734155,0.0,0.9278845334367077,0.0,1.8557690668734155,0.9278845334367077,0.0,0.0,0.9278845334367077,1.8557690668734155,0.9278845334367077,3.711538133746831,0.0,0.0,2.783653600310123,0.0336031288859848,0.03851233767730752
0,0.0,5.3542312482306995,0.0,0.0,0.0,0.0,0.0,1.529780356637343,0.0,3.059560713274686,0.7648901783186715,0.0,0.0,4.589341069912028,9.943572318142728,0.0,0.0,0.0,0.0,0.7648901783186715,0.11408712456243879,0.12102269711888984
0,0.8294986060227967,0.8294986060227967,0.8294986060227967,0.0,0.0,0.0,1.6589972120455934,0.0,0.0,0.8294986060227967,2.48849581806839,0.8294986060227967,0.0,1.6589972120455934,0.0,1.6589972120455934,0.8294986060227967,0.0,0.8294986060227967,1.6589972120455934,0.08147983778059249,0.0890215561966108
0,0.0,0.8584777955848629,0.8584777955848629,0.0,0.0,2.575433386754589,0.8584777955848629,0.0,0.8584777955848629,0.0,1.7169555911697258,0.8584777955848629,0.0,2.575433386754589,0.0,0.8584777955848629,3.4339111823394517,0.0,0.8584777955848629,0.8584777955848629,0.07283406173770109,0.06868814267743585
0,5.125201990809183,0.0,1.708400663603061,0.0,1.708400663603061,2.5626009954045914,2.5626009954045914,1.708400663603061,0.0,0.8542003318015305,1.708400663603061,1.708400663603061,0.0,0.0,0.8542003318015305,0.0,1.708400663603061,0.8542003318015305,0.8542003318015305,0.0,0.08163865450935694,0.06416101368911249
0,1.5603358051004528,1.5603358051004528,1.5603358051004528,0.7801679025502264,0.7801679025502264,0.0,0.0,0.7801679025502264,0.0,0.0,0.0,0.7801679025502264,0.7801679025502264,0.0,0.0,0.0,0.7801679025502264,1.5603358051004528,0.0,1.5603358051004528,0.12614639851829917,0.09368569893147442
0,0.0,0.8747015053046723,2.624104515914017,0.8747015053046723,0.0,0.0,0.0,0.8747015053046723,1.7494030106093446,1.7494030106093446,0.8747015053046723,0.0,0.0,0.0,1.7494030106093446,0.8747015053046723,3.498806021218689,0.0,0.8747015053046723,0.8747015053046723,0.05481874282285554,0.07047975187247228
0,0.0,1.6147088252894826,0.8073544126447413,0.0,1.6147088252894826,2.4220632379342235,4.844126475868447,0.8073544126447413,0.8073544126447413,0.8073544126447413,0.8073544126447413,1.6147088252894826,0.0,0.0,0.0,0.8073544126447413,0.0,0.0,0.8073544126447413,1.6147088252894826,0.09991522382172358,0.09273036353353523
0,3.3938763195576036,1.6969381597788018,1.6969381597788018,2.5454072396682026,1.6969381597788018,0.8484690798894009,1.6969381597788018,0.8484690798894009,0.0,0.8484690798894009,0.8484690798894009,1.6969381597788018,0.0,0.0,1.6969381597788018,0.0,1.6969381597788018,0.0,0.8484690798894009,3.3938763195576036,0.08472971813899698,0.06680120197160214
0,0.0,0.0,0.0,0.8702618483237964,0.8702618483237964,0.0,0.0,2.6107855449713893,0.8702618483237964,0.8702618483237964,2.6107855449713893,0.0,0.8702618483237964,0.8702618483237964,0.0,0.8702618483237964,0.8702618483237964,0.0,0.0,0.8702618483237964,0.07207559886600076,0.05766255281020285
0,0.8047782656754983,0.8047782656754983,0.0,1.6095565313509965,0.0,0.0,2.414334797026495,0.0,0.0,0.8047782656754983,0.0,0.8047782656754983,0.0,1.6095565313509965,1.6095565313509965,0.0,0.0,0.0,0.0,1.6095565313509965,0.08237240291164233,0.11284933141285948
0,0.7916164269961583,0.0,2.374849280988475,0.0,0.0,0.0,1.5832328539923166,3.1664657079846332,0.0,0.7916164269961583,0.7916164269961583,0.7916164269961583,0.0,0.0,0.0,0.7916164269961583,0.0,2.374849280988475,0.7916164269961583,1.5832328539923166,0.10430924156168307,0.10407433144215855
0,0.8184181888954507,0.0,0.8184181888954507,1.6368363777909014,0.8184181888954507,1.6368363777909014,0.8184181888954507,0.8184181888954507,0.0,1.6368363777909014,2.455254566686352,3.273672755581803,0.0,0.8184181888954507,1.6368363777909014,0.8184181888954507,0.0,0.0,0.0,1.6368363777909014,0.07757587377723496,0.10400593732731428
0,0.8830315144993529,0.0,1.7660630289987058,0.8830315144993529,1.7660630289987058,0.0,0.0,2.649094543498059,0.0,0.0,3.5321260579974116,1.7660630289987058,0.0,1.7660630289987058,2.649094543498059,1.7660630289987058,2.649094543498059,0.0,1.7660630289987058,2.649094543498059,0.06007644011825597,0.0568920453823912
0,0.8252909278078724,0.8252909278078724,2.475872783423617,1.6505818556157448,0.0,0.0,1.6505818556157448,2.475872783423617,0.0,0.0,0.8252909278078724,1.6505818556157448,0.0,0.8252909278078724,0.8252909278078724,0.8252909278078724,0.0,0.0,0.0,1.6505818556157448,0.08526329644404154,0.08944577574808604
0,5.094978990718437,1.698326330239479,0.0,1.698326330239479,0.0,1.698326330239479,0.8491631651197395,0.8491631651197395,0.0,0.0,2.5474894953592186,0.8491631651197395,0.0,0.0,2.5474894953592186,0.8491631651197395,0.0,0.0,0.0,1.698326330239479,0.06761040952792277,0.08322642535233765
0,0.773774431625318,1.547548863250636,0.773774431625318,0.773774431625318,0.0,1.547548863250636,1.547548863250636,0.0,0.0,3.095097726501272,1.547548863250636,1.547548863250636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773774431625318,0.09649832914099224,0.12972723923368976
0,1.8219848051059073,0.0,0.0,1.8219848051059073,3.6439696102118146,0.0,0.9109924025529537,1.8219848051059073,0.0,0.9109924025529537,0.0,0.0,0.0,0.9109924025529537,2.7329772076588608,3.6439696102118146,0.9109924025529537,0.0,0.0,0.0,0.0422171117721326,0.046790485674913805
0,0.0,0.0,3.6392970444733144,0.9098242611183286,5.458945566709971,0.9098242611183286,5.458945566709971,0.0,0.9098242611183286,0.0,1.8196485222366572,0.9098242611183286,0.0,0.0,1.8196485222366572,3.6392970444733144,0.9098242611183286,0.0,2.7294727833549857,1.8196485222366572,0.04268350840011409,0.04749223048155733
0,0.0,0.8567313491795902,1.7134626983591803,1.7134626983591803,5.14038809507754,1.7134626983591803,0.0,1.7134626983591803,2.57019404753877,0.8567313491795902,1.7134626983591803,1.7134626983591803,0.0,0.0,1.7134626983591803,0.8567313491795902,1.7134626983591803,0.0,1.7134626983591803,0.8567313491795902,0.06822903953997163,0.07503961128043822
0,0.0,0.0,0.0,2.6454672274258977,3.527289636567864,0.881822409141966,1.763644818283932,0.0,0.0,0.881822409141966,4.40911204570983,0.881822409141966,0.881822409141966,0.0,0.881822409141966,1.763644818283932,2.6454672274258977,0.0,0.0,1.763644818283932,0.06029123982924536,0.05788635102878877
0,0.9132149274973648,0.0,0.0,0.0,5.479289564984189,0.0,0.9132149274973648,3.652859709989459,2.7396447824920944,0.9132149274973648,0.9132149274973648,0.9132149274973648,0.9132149274973648,0.9132149274973648,1.8264298549947295,2.7396447824920944,3.652859709989459,0.0,0.0,0.9132149274973648,0.03884115824048204,0.04794391426215312
0,0.0,0.8142888018879363,0.8142888018879363,1.6285776037758726,0.0,0.0,1.6285776037758726,0.8142888018879363,0.8142888018879363,0.8142888018879363,1.6285776037758726,1.6285776037758726,0.0,0.0,1.6285776037758726,0.8142888018879363,0.0,0.0,1.6285776037758726,1.6285776037758726,0.06977317971286173,0.1159380183992019
0,2.523436095706262,0.8411453652354206,0.0,0.0,1.6822907304708412,0.0,0.0,0.0,0.0,3.3645814609416824,0.8411453652354206,2.523436095706262,0.8411453652354206,1.6822907304708412,1.6822907304708412,0.8411453652354206,1.6822907304708412,0.0,0.0,1.6822907304708412,0.06606272628124904,0.09279190848333033
0,0.8025587844714096,0.8025587844714096,0.0,2.407676353414229,0.0,0.8025587844714096,1.6051175689428192,0.8025587844714096,0.8025587844714096,1.6051175689428192,1.6051175689428192,2.407676353414229,0.0,0.8025587844714096,0.0,0.0,0.0,0.0,0.8025587844714096,0.8025587844714096,0.08546581760245653,0.11197539792613383
0,0.8719184339175459,0.0,0.0,0.8719184339175459,0.8719184339175459,0.0,0.8719184339175459,0.0,0.0,1.7438368678350917,0.8719184339175459,0.8719184339175459,1.7438368678350917,0.0,0.8719184339175459,0.8719184339175459,2.6157553017526376,0.0,0.8719184339175459,1.7438368678350917,0.06685875704727609,0.06122280903517801
0,3.4385220201749274,0.0,0.0,1.7192610100874637,0.0,0.8596305050437318,1.7192610100874637,1.7192610100874637,0.0,0.0,2.5788915151311955,0.8596305050437318,0.0,0.0,0.8596305050437318,1.7192610100874637,0.8596305050437318,0.0,0.8596305050437318,0.0,0.07587814260382063,0.0644913523524475
0,0.0,0.0,0.8377992203248418,0.0,0.8377992203248418,0.0,4.188996101624209,1.6755984406496836,0.0,2.513397660974525,0.0,2.513397660974525,0.8377992203248418,0.0,1.6755984406496836,0.8377992203248418,0.8377992203248418,0.0,0.0,0.0,0.08283813124590675,0.07936264842925142
0,0.8489041939802084,1.6978083879604169,0.0,0.0,3.3956167759208338,1.6978083879604169,0.8489041939802084,2.5467125819406253,0.8489041939802084,0.8489041939802084,1.6978083879604169,0.8489041939802084,0.8489041939802084,0.0,0.0,3.3956167759208338,0.0,0.0,0.8489041939802084,0.8489041939802084,0.05900742386209927,0.0920883821576922
0,0.9004411207914382,2.701323362374315,2.701323362374315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004411207914382,4.502205603957191,0.0,0.0,0.0,0.9004411207914382,1.8008822415828765,0.0,0.0,0.9004411207914382,0.04427191936526551,0.05528695984329628
0,0.8128627844202486,0.0,0.0,1.6257255688404972,0.0,0.0,0.8128627844202486,1.6257255688404972,0.8128627844202486,0.8128627844202486,3.2514511376809945,2.4385883532607457,0.8128627844202486,0.8128627844202486,0.0,0.8128627844202486,0.0,0.0,0.0,2.4385883532607457,0.07759143176734647,0.10954578381240493
0,0.8493881497152623,0.0,0.0,0.8493881497152623,0.0,2.548164449145787,0.0,0.0,0.0,0.8493881497152623,0.8493881497152623,0.8493881497152623,0.0,0.8493881497152623,1.6987762994305247,0.0,0.8493881497152623,0.0,1.6987762994305247,0.8493881497152623,0.07259573168835375,0.078016118596384
0,0.7705292410576619,0.7705292410576619,0.7705292410576619,0.7705292410576619,0.0,0.7705292410576619,0.7705292410576619,0.0,0.0,0.7705292410576619,1.5410584821153237,4.623175446345971,0.0,1.5410584821153237,0.0,0.7705292410576619,0.0,0.0,0.0,0.7705292410576619,0.09601111297533481,0.13345964596700324
0,1.754133560316583,0.0,0.8770667801582915,0.0,1.754133560316583,0.0,0.0,2.6312003404748743,0.8770667801582915,0.8770667801582915,0.8770667801582915,0.0,0.0,0.8770667801582915,0.0,0.0,1.754133560316583,0.8770667801582915,0.8770667801582915,1.754133560316583,0.05248009895872379,0.07045312088298462
0,0.8680750845705235,1.736150169141047,0.8680750845705235,1.736150169141047,5.208450507423141,1.736150169141047,0.0,1.736150169141047,0.0,0.0,6.944600676564188,0.0,0.0,1.736150169141047,1.736150169141047,1.736150169141047,0.8680750845705235,0.0,0.0,0.8680750845705235,0.057705371645003285,0.07421954378447321
0,0.0,2.433680782181346,0.0,0.0,0.8112269273937821,2.433680782181346,1.6224538547875642,0.8112269273937821,0.0,0.0,0.0,0.0,0.0,0.8112269273937821,2.433680782181346,0.0,0.8112269273937821,0.0,0.0,0.0,0.09944404103871243,0.08932903156750552
0,0.0,0.0,0.0,0.0,3.5698929410194027,0.8924732352548507,0.8924732352548507,0.0,0.0,0.0,2.677419705764552,0.8924732352548507,0.0,0.8924732352548507,0.8924732352548507,0.8924732352548507,0.0,0.0,0.8924732352548507,0.8924732352548507,0.04536894877909875,0.06215781596605065
0,0.0,4.018785837477129,0.0,0.8037571674954258,1.6075143349908516,0.0,0.0,0.8037571674954258,1.6075143349908516,0.0,5.626300172467981,0.0,0.8037571674954258,0.0,3.2150286699817032,0.0,1.6075143349908516,0.0,0.8037571674954258,1.6075143349908516,0.08784526150937302,0.10839757099520127
0,0.8382178488105906,1.6764356976211812,1.6764356976211812,0.8382178488105906,6.705742790484725,0.0,0.8382178488105906,1.6764356976211812,0.0,1.6764356976211812,0.8382178488105906,5.029307092863544,0.0,0.0,1.6764356976211812,2.514653546431772,1.6764356976211812,0.0,1.6764356976211812,0.0,0.0804446965920219,0.08133745459738739
0,2.3057572795544927,3.842928799257488,0.7685857598514976,1.5371715197029951,0.0,0.7685857598514976,3.0743430394059903,2.3057572795544927,0.0,0.0,0.0,1.5371715197029951,0.0,3.0743430394059903,0.7685857598514976,0.7685857598514976,1.5371715197029951,0.7685857598514976,0.7685857598514976,0.0,0.10512350800334122,0.12629073214516115
0,4.971963549878107,1.6573211832927024,1.6573211832927024,0.8286605916463512,0.0,1.6573211832927024,0.8286605916463512,1.6573211832927024,0.0,0.8286605916463512,0.0,0.0,0.0,0.8286605916463512,0.8286605916463512,1.6573211832927024,3.314642366585405,0.8286605916463512,0.0,3.314642366585405,0.09156008829793894,0.07977932005570998
0,0.7549557395359041,0.7549557395359041,0.7549557395359041,0.7549557395359041,0.0,0.0,0.7549557395359041,1.5099114790718082,0.7549557395359041,0.0,1.5099114790718082,2.2648672186077126,0.0,1.5099114790718082,0.7549557395359041,1.5099114790718082,2.2648672186077126,2.2648672186077126,1.5099114790718082,0.0,0.10831846238430633,0.13672579807978952
0,0.876336368952004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752672737904008,0.0,0.0,0.876336368952004,0.0,1.752672737904008,3.505345475808016,0.0,0.876336368952004,0.876336368952004,0.0,0.07612586340091693,0.047537767647079246
0,0.7970233686884093,5.579163580818865,2.3910701060652277,0.7970233686884093,4.7821402121304555,0.7970233686884093,0.0,4.7821402121304555,0.0,4.7821402121304555,0.7970233686884093,0.0,0.0,1.5940467373768186,3.9851168434420465,1.5940467373768186,1.5940467373768186,1.5940467373768186,1.5940467373768186,0.0,0.0967480141406253,0.10622861717096538
0,0.0,0.8366066040660481,2.5098198121981445,0.0,0.0,0.8366066040660481,0.0,1.6732132081320963,0.0,0.0,0.0,1.6732132081320963,0.8366066040660481,0.8366066040660481,0.0,3.3464264162641926,0.8366066040660481,0.8366066040660481,0.0,2.5098198121981445,0.09062129950288818,0.07277209643106371
0,0.0,0.8108337645454159,0.0,0.8108337645454159,0.8108337645454159,0.0,2.4325012936362476,0.8108337645454159,0.8108337645454159,0.8108337645454159,4.865002587272495,2.4325012936362476,0.0,0.8108337645454159,0.8108337645454159,0.8108337645454159,2.4325012936362476,0.0,0.0,1.6216675290908318,0.07916520497117957,0.11000103048340454
0,1.6402593093057725,1.6402593093057725,0.8201296546528862,0.8201296546528862,0.8201296546528862,0.0,0.8201296546528862,1.6402593093057725,0.8201296546528862,1.6402593093057725,0.0,0.8201296546528862,0.0,0.8201296546528862,0.0,1.6402593093057725,0.8201296546528862,0.0,0.0,1.6402593093057725,0.07480833755002164,0.1050620077970921
0,2.4158693336791552,0.8052897778930517,0.0,1.6105795557861033,0.0,0.8052897778930517,1.6105795557861033,0.8052897778930517,0.0,0.8052897778930517,0.8052897778930517,0.8052897778930517,0.0,0.8052897778930517,2.4158693336791552,0.0,0.0,0.8052897778930517,0.8052897778930517,0.0,0.09171949285528998,0.10299072925165831
