0,0.9778593216942392,0.9778593216942392,0.0,0.0,0.9778593216942392,0.0,0.0,1.9557186433884783,0.0,0.0,1.9557186433884783,0.0,0.0,0.9778593216942392,0.0,3.9114372867769567,1.9557186433884783,0.0,0.9778593216942392,0.0,0.0020371486879265624,0.00877052108828317,0.00572247336237146,0.005610535167179623
0,1.0558216039411021,1.0558216039411021,0.0,1.0558216039411021,0.0,1.0558216039411021,1.0558216039411021,1.0558216039411021,0.0,1.0558216039411021,0.0,0.0,0.0,3.1674648118233066,2.1116432078822043,1.0558216039411021,0.0,0.0,1.0558216039411021,1.0558216039411021,0.0007374242771986356,0.0023737211241220903,-0.03456195573029089,-0.024370793612132013
0,2.070613181883558,0.0,2.070613181883558,2.070613181883558,2.070613181883558,0.0,1.035306590941779,4.141226363767116,0.0,3.1059197728253363,4.141226363767116,5.176532954708894,0.0,2.070613181883558,2.070613181883558,0.0,1.035306590941779,0.0,0.0,1.035306590941779,-0.007613857879612272,-0.008916608120365658,-0.009147156392608005,-0.009628968549192887
0,1.9597316385814614,0.0,1.9597316385814614,0.0,3.9194632771629228,1.9597316385814614,0.0,0.9798658192907307,0.0,0.9798658192907307,1.9597316385814614,1.9597316385814614,0.0,0.0,0.0,0.9798658192907307,0.0,0.0,0.0,2.9395974578721917,0.013839472385654016,0.009760894000660237,-0.00032447672438785393,-0.0031417089526569915
0,0.0,0.0,3.0386623886717117,2.025774925781141,0.0,4.051549851562282,0.0,1.0128874628905704,0.0,2.025774925781141,1.0128874628905704,0.0,2.025774925781141,0.0,0.0,1.0128874628905704,1.0128874628905704,0.0,3.0386623886717117,0.0,0.0016269679225759646,0.0008495265264753564,-0.011035694974028981,-0.0043282623655928575
0,0.0,1.9336101140102282,1.9336101140102282,0.0,0.0,0.0,2.900415171015342,2.900415171015342,0.0,0.0,1.9336101140102282,4.834025285025571,1.9336101140102282,0.9668050570051141,0.0,2.900415171015342,0.0,0.0,0.0,0.9668050570051141,-0.0075697267434950925,0.01620607203243101,0.01527503248432583,0.009283565221624093
0,2.056848107561199,0.0,0.0,1.0284240537805995,0.0,0.0,1.0284240537805995,1.0284240537805995,0.0,1.0284240537805995,6.170544322683597,3.0852721613417984,1.0284240537805995,0.0,0.0,2.056848107561199,1.0284240537805995,0.0,1.0284240537805995,0.0,-0.014889545411304205,-0.013726230721512607,-0.0038237394363154534,0.00401546178853285
0,0.0,2.146791614763444,1.073395807381722,0.0,2.146791614763444,1.073395807381722,1.073395807381722,1.073395807381722,0.0,0.0,2.146791614763444,2.146791614763444,1.073395807381722,1.073395807381722,1.073395807381722,1.073395807381722,0.0,0.0,1.073395807381722,0.0,-0.020678231454995387,-0.013803535835105987,-0.014959739792632158,-0.023954300298988606
0,1.9901279249313704,0.9950639624656852,1.9901279249313704,0.9950639624656852,1.9901279249313704,0.0,1.9901279249313704,1.9901279249313704,0.9950639624656852,0.0,1.9901279249313704,0.0,0.9950639624656852,1.9901279249313704,2.9851918873970553,1.9901279249313704,3.9802558498627407,0.0,1.9901279249313704,1.9901279249313704,-0.0020479655745710558,-0.003942902654943688,0.006588463535995002,0.004338442227834672
0,3.0433931460393167,2.0289287640262113,2.0289287640262113,0.0,6.086786292078633,2.0289287640262113,0.0,2.0289287640262113,2.0289287640262113,2.0289287640262113,2.0289287640262113,3.0433931460393167,0.0,1.0144643820131056,0.0,3.0433931460393167,1.0144643820131056,0.0,1.0144643820131056,0.0,-0.010389786680671122,-0.00425197970091042,0.0010914881932068085,-0.0009141038247308379
0,0.9953976793558279,0.9953976793558279,0.0,0.0,1.9907953587116558,2.986193038067484,1.9907953587116558,0.9953976793558279,0.9953976793558279,0.0,0.0,2.986193038067484,0.0,0.9953976793558279,0.9953976793558279,1.9907953587116558,0.9953976793558279,1.9907953587116558,0.0,0.9953976793558279,-0.01648565930263452,-0.020099480087512195,0.023625193717663768,0.017562266316654952
0,0.9988666658708847,0.0,0.9988666658708847,0.9988666658708847,0.0,0.0,0.9988666658708847,1.9977333317417694,1.9977333317417694,1.9977333317417694,4.994333329354423,0.9988666658708847,0.0,0.0,0.0,4.994333329354423,0.0,0.9988666658708847,0.9988666658708847,3.9954666634835387,0.002917040450264161,0.0021437799610787276,0.0007237173311279501,-0.004651203613355512
0,2.968988661851616,0.0,0.9896628872838721,0.0,0.0,0.9896628872838721,0.0,2.968988661851616,0.0,1.9793257745677442,3.9586515491354883,0.0,0.0,0.0,1.9793257745677442,1.9793257745677442,0.9896628872838721,0.0,0.9896628872838721,0.0,0.005410778574107017,0.00046985679209292326,0.0028626368395586457,0.0015938405103694214
0,2.026689739572743,3.0400346093591137,1.0133448697863714,2.026689739572743,0.0,2.026689739572743,2.026689739572743,3.0400346093591137,0.0,0.0,2.026689739572743,1.0133448697863714,0.0,3.0400346093591137,1.0133448697863714,2.026689739572743,1.0133448697863714,0.0,2.026689739572743,2.026689739572743,0.008801798416594,0.0015207516520288444,-0.008089086758196553,-0.015578333096797566
0,0.9693303186770188,0.0,1.9386606373540376,0.0,0.0,0.0,0.0,1.9386606373540376,0.0,0.9693303186770188,0.9693303186770188,1.9386606373540376,0.9693303186770188,0.0,0.0,0.0,0.9693303186770188,0.0,0.0,3.877321274708075,0.013963219143300142,0.008855257967509446,0.00955006787343414,-0.0016988636612625297
0,1.0307002315060843,3.0921006945182525,1.0307002315060843,0.0,2.0614004630121685,1.0307002315060843,0.0,4.122800926024337,0.0,0.0,1.0307002315060843,0.0,1.0307002315060843,0.0,0.0,1.0307002315060843,1.0307002315060843,0.0,1.0307002315060843,3.0921006945182525,-0.02184588639444706,-0.003322007433702489,-0.003973309454334063,-0.0015590282236006229
0,0.9784534562339391,0.9784534562339391,0.9784534562339391,0.0,5.8707207374036345,0.0,0.0,0.9784534562339391,0.9784534562339391,0.9784534562339391,0.0,0.0,0.0,0.0,1.9569069124678782,1.9569069124678782,0.0,0.9784534562339391,0.0,0.9784534562339391,0.00866671957645286,0.008255429169658464,0.0033517546185178144,0.0012726404014317104
0,0.0,0.9516520107394177,0.9516520107394177,2.8549560322182534,0.0,2.8549560322182534,2.8549560322182534,0.9516520107394177,0.0,0.9516520107394177,4.7582600536970885,3.806608042957671,0.9516520107394177,0.0,0.0,0.9516520107394177,0.9516520107394177,0.0,0.0,0.0,0.006456208133700052,0.00048387405723627943,0.011576631537718839,0.029831275531927076
0,1.9784724582843667,0.0,0.0,0.0,0.0,0.9892362291421833,0.9892362291421833,0.0,0.0,0.9892362291421833,0.9892362291421833,0.0,0.0,2.96770868742655,0.9892362291421833,2.96770868742655,1.9784724582843667,0.0,0.0,0.0,-0.0015987492371073101,-0.0061758222955467,0.012864692443408836,0.005673649947061811
0,2.0005073237152353,1.0002536618576177,3.000760985572853,0.0,0.0,0.0,1.0002536618576177,0.0,0.0,1.0002536618576177,3.000760985572853,1.0002536618576177,0.0,0.0,1.0002536618576177,0.0,1.0002536618576177,1.0002536618576177,0.0,0.0,0.0008788160333095864,0.009038335253503749,-0.00673633557039446,-0.00343447757403657
0,2.9440892626163766,2.9440892626163766,0.0,0.0,0.9813630875387923,0.9813630875387923,0.9813630875387923,0.9813630875387923,0.9813630875387923,0.9813630875387923,1.9627261750775846,0.9813630875387923,0.9813630875387923,0.0,1.9627261750775846,0.0,3.9254523501551692,0.9813630875387923,0.0,1.9627261750775846,0.011931114024609968,0.010315445138508773,-0.005947461723710852,0.002337815021799939
0,2.1250247795712243,1.0625123897856121,1.0625123897856121,1.0625123897856121,4.2500495591424485,0.0,2.1250247795712243,3.1875371693568364,1.0625123897856121,2.1250247795712243,1.0625123897856121,4.2500495591424485,0.0,3.1875371693568364,1.0625123897856121,1.0625123897856121,0.0,0.0,1.0625123897856121,1.0625123897856121,-0.0008222215025086166,-0.003150335759753995,-0.029754080031251084,-0.02878575249209841
0,3.0778685216983694,0.0,2.051912347798913,0.0,2.051912347798913,1.0259561738994565,2.051912347798913,3.0778685216983694,0.0,2.051912347798913,3.0778685216983694,6.155737043396739,2.051912347798913,1.0259561738994565,1.0259561738994565,1.0259561738994565,1.0259561738994565,2.051912347798913,2.051912347798913,0.0,-0.0011158028596195049,-0.006394486555273075,-0.009213983371298726,-0.009231901113265212
0,2.8848815230967317,0.0,0.0,1.9232543487311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616271743655773,0.9616271743655773,0.0,2.8848815230967317,0.0,0.0,0.9616271743655773,1.9232543487311546,0.015652927842894446,0.011954769483732957,0.00467958312930181,0.006085545178493433
0,0.0,5.152480330085361,3.0914881980512168,0.0,3.0914881980512168,2.060992132034144,0.0,2.060992132034144,2.060992132034144,3.0914881980512168,2.060992132034144,5.152480330085361,1.030496066017072,1.030496066017072,0.0,4.121984264068288,0.0,0.0,1.030496066017072,3.0914881980512168,0.008367679230394897,0.0003530479738409232,-0.018678873899013092,-0.02053791932229496
0,3.950430816010886,3.950430816010886,1.975215408005443,0.9876077040027215,1.975215408005443,1.975215408005443,1.975215408005443,1.975215408005443,0.9876077040027215,1.975215408005443,2.9628231120081643,0.9876077040027215,0.0,0.9876077040027215,3.950430816010886,4.938038520013607,2.9628231120081643,0.0,0.0,0.9876077040027215,0.004519584590268288,0.004707120123253074,0.0039232075762755236,-0.000757616292518294
0,0.0,0.0,0.9765380832140851,0.9765380832140851,0.0,2.9296142496422553,0.0,0.0,0.0,0.9765380832140851,1.9530761664281702,0.9765380832140851,0.9765380832140851,0.9765380832140851,0.0,1.9530761664281702,0.0,0.0,0.0,0.9765380832140851,0.021892664925993392,0.010287082752698297,0.0014071944254044175,-0.010125025318181125
0,2.023610454622674,0.0,0.0,1.011805227311337,0.0,2.023610454622674,2.023610454622674,1.011805227311337,2.023610454622674,1.011805227311337,0.0,0.0,2.023610454622674,0.0,2.023610454622674,0.0,2.023610454622674,0.0,1.011805227311337,2.023610454622674,-0.0019625572311545046,-0.0027733848851402678,-0.00435036479407113,-0.002718920400971163
0,0.0,1.0079270134866696,0.0,0.0,0.0,0.0,2.015854026973339,1.0079270134866696,0.0,1.0079270134866696,1.0079270134866696,2.015854026973339,0.0,1.0079270134866696,0.0,2.015854026973339,2.015854026973339,0.0,0.0,2.015854026973339,-0.011135434269555636,-0.007104713039899643,-0.00163341787131186,0.011946551694097453
0,0.0,0.0,0.987666841086394,0.0,0.987666841086394,0.0,0.0,0.0,0.987666841086394,1.975333682172788,0.0,0.0,0.0,0.987666841086394,1.975333682172788,2.9630005232591823,0.987666841086394,0.0,1.975333682172788,0.987666841086394,0.006179799265650039,0.006302560944058628,-0.0036940265312768155,0.0035448252351741143
0,0.0,2.917891985466467,0.0,0.0,5.835783970932934,0.0,2.917891985466467,2.917891985466467,0.9726306618221557,2.917891985466467,0.0,3.890522647288623,0.0,0.9726306618221557,2.917891985466467,0.9726306618221557,0.9726306618221557,0.9726306618221557,1.9452613236443115,1.9452613236443115,0.008564112083161728,0.006104121449942873,0.0008522374394138567,0.011848867205325934
0,2.0577532891834003,2.0577532891834003,0.0,0.0,0.0,2.0577532891834003,0.0,0.0,1.0288766445917001,2.0577532891834003,1.0288766445917001,2.0577532891834003,1.0288766445917001,0.0,0.0,1.0288766445917001,1.0288766445917001,0.0,0.0,2.0577532891834003,-0.025277131778087592,-0.00011450143345787488,0.00030771924878001685,-0.003792730628934741
0,0.0,1.0554767143422321,1.0554767143422321,0.0,1.0554767143422321,0.0,1.0554767143422321,5.277383571711161,0.0,0.0,2.1109534286844642,3.1664301430266963,0.0,0.0,0.0,0.0,1.0554767143422321,0.0,0.0,2.1109534286844642,-0.015082784145115826,-0.005647715761207818,-0.023700068981965614,-0.011046145453942906
0,0.959588833656426,2.8787665009692778,2.8787665009692778,1.919177667312852,0.959588833656426,0.0,0.0,0.959588833656426,0.0,1.919177667312852,0.0,0.959588833656426,0.0,0.0,0.959588833656426,0.0,1.919177667312852,0.0,0.959588833656426,1.919177667312852,-0.001188461064540177,-0.004247400500355363,0.02923664155349198,0.016610386354977667
0,1.068748798793832,0.0,0.0,1.068748798793832,0.0,0.0,1.068748798793832,0.0,0.0,0.0,1.068748798793832,2.137497597587664,2.137497597587664,1.068748798793832,2.137497597587664,1.068748798793832,0.0,3.206246396381496,0.0,0.0,-0.010218006370304162,-0.012098579761001272,-0.01912714567755992,-0.027305066984966698
0,2.0687247852917787,0.0,0.0,0.0,3.1030871779376676,3.1030871779376676,0.0,2.0687247852917787,0.0,1.0343623926458894,2.0687247852917787,6.206174355875335,0.0,1.0343623926458894,1.0343623926458894,2.0687247852917787,3.1030871779376676,1.0343623926458894,1.0343623926458894,0.0,0.0018820606760771952,-0.00451168866255334,-0.015836472241613133,-0.015896292417800054
0,4.930037634225219,1.9720150536900876,0.9860075268450438,2.9580225805351312,3.944030107380175,0.0,0.9860075268450438,1.9720150536900876,0.9860075268450438,0.9860075268450438,1.9720150536900876,3.944030107380175,0.0,0.9860075268450438,1.9720150536900876,4.930037634225219,0.9860075268450438,0.0,0.0,0.0,-0.002513472644873535,0.010280706234975208,-0.00046113185859609335,0.0066863714234506435
0,2.9319166655727584,0.0,0.0,0.0,1.9546111103818389,1.9546111103818389,0.0,0.9773055551909194,0.0,1.9546111103818389,0.9773055551909194,0.0,0.0,0.9773055551909194,1.9546111103818389,0.9773055551909194,3.9092222207636778,0.0,0.0,2.9319166655727584,0.005600119716537884,0.00641601985285941,0.006305960736601584,0.0043723445030816824
0,0.0,7.529346129232715,0.0,0.0,0.0,0.0,0.0,2.151241751209347,0.0,4.302483502418694,1.0756208756046735,0.0,0.0,6.453725253628041,13.983071382860755,0.0,0.0,0.0,0.0,1.0756208756046735,-0.029338787629770113,-0.01695071169346547,-0.019898616640559457,-0.00943275964087841
0,0.9901179413824012,0.9901179413824012,0.9901179413824012,0.0,0.0,0.0,1.9802358827648023,0.0,0.0,0.9901179413824012,2.9703538241472036,0.9901179413824012,0.0,1.9802358827648023,0.0,1.9802358827648023,0.9901179413824012,0.0,0.9901179413824012,1.9802358827648023,0.007153238085704587,0.003250811438983686,0.0019061884448642048,-0.0024281793519535964
0,0.0,1.0058900128258608,1.0058900128258608,0.0,0.0,3.0176700384775823,1.0058900128258608,0.0,1.0058900128258608,0.0,2.0117800256517215,1.0058900128258608,0.0,3.0176700384775823,0.0,1.0058900128258608,4.023560051303443,0.0,1.0058900128258608,1.0058900128258608,-0.007896327729311646,0.0017472476585453501,-0.0006479452712053739,0.0009070125161108754
0,6.074240639007431,0.0,2.0247468796691432,0.0,2.0247468796691432,3.0371203195037153,3.0371203195037153,2.0247468796691432,0.0,1.0123734398345716,2.0247468796691432,2.0247468796691432,0.0,0.0,1.0123734398345716,0.0,2.0247468796691432,1.0123734398345716,1.0123734398345716,0.0,-0.012014199908967254,-0.0023037025709890997,0.005144939915963734,-0.0032004772705791096
0,1.9052128232703922,1.9052128232703922,1.9052128232703922,0.9526064116351961,0.9526064116351961,0.0,0.0,0.9526064116351961,0.0,0.0,0.0,0.9526064116351961,0.9526064116351961,0.0,0.0,0.0,0.9526064116351961,1.9052128232703922,0.0,1.9052128232703922,0.002085982355445221,-0.009908231179182889,0.03335309796822775,0.02186273922031383
0,0.0,1.0103131588145364,3.0309394764436095,1.0103131588145364,0.0,0.0,0.0,1.0103131588145364,2.020626317629073,2.020626317629073,1.0103131588145364,0.0,0.0,0.0,2.020626317629073,1.0103131588145364,4.041252635258146,0.0,1.0103131588145364,1.0103131588145364,0.0033657823186754197,0.002970929683046525,-0.00949651550439459,-0.00715335531186378
0,0.0,2.0396859576101143,1.0198429788050571,0.0,2.0396859576101143,3.059528936415172,6.119057872830344,1.0198429788050571,1.0198429788050571,1.0198429788050571,1.0198429788050571,2.0396859576101143,0.0,0.0,0.0,1.0198429788050571,0.0,0.0,1.0198429788050571,2.0396859576101143,-0.017836188709639,0.0003016960935091774,-0.0004147124059478119,-0.001893773782979625
0,3.9403274451155053,1.9701637225577526,1.9701637225577526,2.955245583836629,1.9701637225577526,0.9850818612788763,1.9701637225577526,0.9850818612788763,0.0,0.9850818612788763,0.9850818612788763,1.9701637225577526,0.0,0.0,1.9701637225577526,0.0,1.9701637225577526,0.0,0.9850818612788763,3.9403274451155053,-0.0036997541719525247,0.0016551278737080646,0.007377380597001423,0.009585384422366706
0,0.0,0.0,0.0,0.985867512501826,0.985867512501826,0.0,0.0,2.957602537505478,0.985867512501826,0.985867512501826,2.957602537505478,0.0,0.985867512501826,0.985867512501826,0.0,0.985867512501826,0.985867512501826,0.0,0.0,0.985867512501826,0.002716442102586425,-0.007341183638496942,0.013117975526249331,0.0056392535078352065
0,1.0137324452228398,1.0137324452228398,0.0,2.0274648904456796,0.0,0.0,3.0411973356685196,0.0,0.0,1.0137324452228398,0.0,1.0137324452228398,0.0,2.0274648904456796,2.0274648904456796,0.0,0.0,0.0,0.0,2.0274648904456796,0.005476634101744126,0.017931971445788925,-0.016107988889745246,-0.021033061880627646
0,1.0277514310966378,0.0,3.0832542932899134,0.0,0.0,0.0,2.0555028621932756,4.111005724386551,0.0,1.0277514310966378,1.0277514310966378,1.0277514310966378,0.0,0.0,0.0,1.0277514310966378,0.0,3.0832542932899134,1.0277514310966378,2.0555028621932756,0.00483290394678582,-0.0012694194454529496,-0.015095545982615002,-0.016219369615355726
0,1.0563427988047944,0.0,1.0563427988047944,2.112685597609589,1.0563427988047944,2.112685597609589,1.0563427988047944,1.0563427988047944,0.0,2.112685597609589,3.1690283964143835,4.225371195219178,0.0,1.0563427988047944,2.112685597609589,1.0563427988047944,0.0,0.0,0.0,2.112685597609589,-0.002453663016503454,4.7394957855947615e-05,-0.03242696415370464,-0.0215095665924423
0,0.9837140795104748,0.0,1.9674281590209497,0.9837140795104748,1.9674281590209497,0.0,0.0,2.9511422385314243,0.0,0.0,3.9348563180418994,1.9674281590209497,0.0,1.9674281590209497,2.9511422385314243,1.9674281590209497,2.9511422385314243,0.0,1.9674281590209497,2.9511422385314243,0.00022666033716509657,-0.0013821125029914569,0.009147133961288299,0.008294238694063231
0,1.0059634788191678,1.0059634788191678,3.0178904364575034,2.0119269576383356,0.0,0.0,2.0119269576383356,3.0178904364575034,0.0,0.0,1.0059634788191678,2.0119269576383356,0.0,1.0059634788191678,1.0059634788191678,1.0059634788191678,0.0,0.0,0.0,2.0119269576383356,0.003073341615152818,0.00723885225168293,-0.014708431359673813,-0.001567241326329809
0,5.905147273685454,1.9683824245618182,0.0,1.9683824245618182,0.0,1.9683824245618182,0.9841912122809091,0.9841912122809091,0.0,0.0,2.952573636842727,0.9841912122809091,0.0,0.0,2.952573636842727,0.9841912122809091,0.0,0.0,0.0,1.9683824245618182,0.006989119380291934,0.012962762411134468,-0.00796425197415135,0.0038211579018157743
0,1.0689897845639698,2.1379795691279395,1.0689897845639698,1.0689897845639698,0.0,2.1379795691279395,2.1379795691279395,0.0,0.0,4.275959138255879,2.1379795691279395,2.1379795691279395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689897845639698,-0.002113121420620498,0.0058428719852679604,-0.05257660154829468,-0.0201429335803225
0,2.0357657246590946,0.0,0.0,2.0357657246590946,4.071531449318189,0.0,1.0178828623295473,2.0357657246590946,0.0,1.0178828623295473,0.0,0.0,0.0,1.0178828623295473,3.0536485869886416,4.071531449318189,1.0178828623295473,0.0,0.0,0.0,9.995848322106931e-05,-0.004837167601935962,-0.005495107247485315,-0.007650545963347069
0,0.0,0.0,3.897163728035557,0.9742909320088893,5.845745592053336,0.9742909320088893,5.845745592053336,0.0,0.9742909320088893,0.0,1.9485818640177786,0.9742909320088893,0.0,0.0,1.9485818640177786,3.897163728035557,0.9742909320088893,0.0,2.922872796026668,1.9485818640177786,0.0015336096377064612,0.01370310066440494,0.002512981263762701,0.00795937642523662
0,0.0,1.0303917109211709,2.0607834218423418,2.0607834218423418,6.182350265527026,2.0607834218423418,0.0,2.0607834218423418,3.091175132763513,1.0303917109211709,2.0607834218423418,2.0607834218423418,0.0,0.0,2.0607834218423418,1.0303917109211709,2.0607834218423418,0.0,2.0607834218423418,1.0303917109211709,-0.008842413218977859,-0.004754447935214169,-0.010759092502423916,-0.006035757264555013
0,0.0,0.0,0.0,3.0439631354446384,4.058617513926184,1.014654378481546,2.029308756963092,0.0,0.0,1.014654378481546,5.07327189240773,1.014654378481546,1.014654378481546,0.0,1.014654378481546,2.029308756963092,3.0439631354446384,0.0,0.0,2.029308756963092,-0.008034145287790317,-0.003462046756888104,-0.00313861626890139,-1.9570167966207943e-05
0,0.9905433615401819,0.0,0.0,0.0,5.943260169241091,0.0,0.9905433615401819,3.9621734461607274,2.9716300846205455,0.9905433615401819,0.9905433615401819,0.9905433615401819,0.9905433615401819,0.9905433615401819,1.9810867230803637,2.9716300846205455,3.9621734461607274,0.0,0.0,0.9905433615401819,0.00550153388596447,0.003383401855415491,0.001610361863135584,-0.0010386591446973003
0,0.0,1.019172302364284,1.019172302364284,2.038344604728568,0.0,0.0,2.038344604728568,1.019172302364284,1.019172302364284,1.019172302364284,2.038344604728568,2.038344604728568,0.0,0.0,2.038344604728568,1.019172302364284,0.0,0.0,2.038344604728568,2.038344604728568,0.012408463439536827,0.01736008106204795,-0.02604836459823555,-0.022892482267633095
0,3.045600205006166,1.0152000683353888,0.0,0.0,2.0304001366707776,0.0,0.0,0.0,0.0,4.060800273341555,1.0152000683353888,3.045600205006166,1.0152000683353888,2.0304001366707776,2.0304001366707776,1.0152000683353888,2.0304001366707776,0.0,0.0,2.0304001366707776,0.006061652844755658,0.0021790036511478146,-0.014033113731536399,-0.009407611099755811
0,1.0108919708525212,1.0108919708525212,0.0,3.032675912557564,0.0,1.0108919708525212,2.0217839417050425,1.0108919708525212,1.0108919708525212,2.0217839417050425,2.0217839417050425,3.032675912557564,0.0,1.0108919708525212,0.0,0.0,0.0,0.0,1.0108919708525212,1.0108919708525212,0.008465081366823593,0.017618307514628707,-0.018294784501511833,-0.01868057523246172
0,1.0183576327848636,0.0,0.0,1.0183576327848636,1.0183576327848636,0.0,1.0183576327848636,0.0,0.0,2.036715265569727,1.0183576327848636,1.0183576327848636,2.036715265569727,0.0,1.0183576327848636,1.0183576327848636,3.055072898354591,0.0,1.0183576327848636,2.036715265569727,-0.003303433160196932,-0.012911289836633522,-0.00598757117278557,0.0038446613847524036
0,4.1182712683315845,0.0,0.0,2.0591356341657923,0.0,1.0295678170828961,2.0591356341657923,2.0591356341657923,0.0,0.0,3.088703451248689,1.0295678170828961,0.0,0.0,1.0295678170828961,2.0591356341657923,1.0295678170828961,0.0,1.0295678170828961,0.0,-0.008945603134821407,-0.01087112253106179,-0.0010746086156399937,-0.008676482801373023
0,0.0,0.0,0.9978043451210966,0.0,0.9978043451210966,0.0,4.989021725605483,1.9956086902421932,0.0,2.99341303536329,0.0,2.99341303536329,0.9978043451210966,0.0,1.9956086902421932,0.9978043451210966,0.9978043451210966,0.0,0.0,0.0,-0.009414302465339643,0.0024199887945139946,-0.007247573430709821,0.016437541980438834
0,0.9945581483233331,1.9891162966466662,0.0,0.0,3.9782325932933325,1.9891162966466662,0.9945581483233331,2.9836744449699992,0.9945581483233331,0.9945581483233331,1.9891162966466662,0.9945581483233331,0.9945581483233331,0.0,0.0,3.9782325932933325,0.0,0.0,0.9945581483233331,0.9945581483233331,0.01717175231079442,0.008980733945191511,-0.01227184765099231,-0.008438786928326624
0,0.818753029718409,2.456259089155227,2.456259089155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818753029718409,4.093765148592045,0.0,0.0,0.0,0.818753029718409,1.637506059436818,0.0,0.0,0.818753029718409,0.055841878312022725,0.04455632817139269,0.04903562424862044,0.031813139549555156
0,1.0667536328597942,0.0,0.0,2.1335072657195884,0.0,0.0,1.0667536328597942,2.1335072657195884,1.0667536328597942,1.0667536328597942,4.267014531439177,3.2002608985793826,1.0667536328597942,1.0667536328597942,0.0,1.0667536328597942,0.0,0.0,0.0,3.2002608985793826,-0.0006650569738439503,0.0030252872797910165,-0.03274908932011792,-0.036364773845623394
0,1.046316009746191,0.0,0.0,1.046316009746191,0.0,3.1389480292385734,0.0,0.0,0.0,1.046316009746191,1.046316009746191,1.046316009746191,0.0,1.046316009746191,2.092632019492382,0.0,1.046316009746191,0.0,2.092632019492382,1.046316009746191,-0.0021002696498773976,-0.00902073041060212,-0.01946986684813198,-0.015725142837579534
0,1.0666323341071082,1.0666323341071082,1.0666323341071082,1.0666323341071082,0.0,1.0666323341071082,1.0666323341071082,0.0,0.0,1.0666323341071082,2.1332646682142165,6.399794004642649,0.0,2.1332646682142165,0.0,1.0666323341071082,0.0,0.0,0.0,1.0666323341071082,-0.0005048516453018219,0.013844329145967487,-0.042729214564531354,-0.03724259704324249
0,1.9386335649631148,0.0,0.9693167824815574,0.0,1.9386335649631148,0.0,0.0,2.907950347444672,0.9693167824815574,0.9693167824815574,0.9693167824815574,0.0,0.0,0.9693167824815574,0.0,0.0,1.9386335649631148,0.9693167824815574,0.9693167824815574,1.9386335649631148,0.007129055628282705,0.009793553913126574,0.0061435939141573056,0.007617014062876017
0,0.9839496341395979,1.9678992682791958,0.9839496341395979,1.9678992682791958,5.903697804837588,1.9678992682791958,0.0,1.9678992682791958,0.0,0.0,7.871597073116783,0.0,0.0,1.9678992682791958,1.9678992682791958,1.9678992682791958,0.9839496341395979,0.0,0.0,0.9839496341395979,0.01067408631540078,0.010782603910759025,-0.0023653117005900805,-0.0030410126651677014
0,0.0,2.8852031656806423,0.0,0.0,0.9617343885602142,2.8852031656806423,1.9234687771204284,0.9617343885602142,0.0,0.0,0.0,0.0,0.0,0.9617343885602142,2.8852031656806423,0.0,0.9617343885602142,0.0,0.0,0.0,0.010845029268064323,0.0029186400124249245,0.010022927712889606,0.014479014446406886
0,0.0,0.0,0.0,0.0,3.974177178816417,0.9935442947041042,0.9935442947041042,0.0,0.0,0.0,2.9806328841123126,0.9935442947041042,0.0,0.9935442947041042,0.9935442947041042,0.9935442947041042,0.0,0.0,0.9935442947041042,0.9935442947041042,0.0065371934859062555,0.005402909830449261,-0.0052271217676307016,-0.00025727625282906776
0,0.0,5.053851845264669,0.0,1.0107703690529337,2.0215407381058674,0.0,0.0,1.0107703690529337,2.0215407381058674,0.0,7.075392583370537,0.0,1.0107703690529337,0.0,4.043081476211735,0.0,2.0215407381058674,0.0,1.0107703690529337,2.0215407381058674,0.0056544010829625855,0.008678152651331497,-0.016084053471894608,-0.009018869315333326
0,1.0019106605314552,2.0038213210629103,2.0038213210629103,1.0019106605314552,8.015285284251641,0.0,1.0019106605314552,2.0038213210629103,0.0,2.0038213210629103,1.0019106605314552,6.0114639631887306,0.0,0.0,2.0038213210629103,3.0057319815943653,2.0038213210629103,0.0,2.0038213210629103,0.0,0.0015111496167794607,0.005851351872241687,-0.004357647175031766,-0.004915514845444538
0,2.961190308097365,4.935317180162275,0.987063436032455,1.97412687206491,0.0,0.987063436032455,3.94825374412982,2.961190308097365,0.0,0.0,0.0,1.97412687206491,0.0,3.94825374412982,0.987063436032455,0.987063436032455,1.97412687206491,0.987063436032455,0.987063436032455,0.0,0.009405257083966067,0.01553629854688063,-0.0022766505979149696,-0.009728341065386725
0,6.181356268242836,2.060452089414279,2.060452089414279,1.0302260447071394,0.0,2.060452089414279,1.0302260447071394,2.060452089414279,0.0,1.0302260447071394,0.0,0.0,0.0,1.0302260447071394,1.0302260447071394,2.060452089414279,4.120904178828558,1.0302260447071394,0.0,4.120904178828558,-0.020436519876028177,-0.008374353003285918,0.0022070770193169643,-0.0036222488471421878
