0,1.0217685771712022,5.108842885856012,4.087074308684809,1.0217685771712022,6.130611463027214,3.065305731513607,0.0,4.087074308684809,0.0,2.0435371543424043,0.0,2.0435371543424043,1.0217685771712022,1.0217685771712022,2.0435371543424043,5.108842885856012,1.0217685771712022,1.0217685771712022,1.0217685771712022,3.065305731513607,-0.020673922917197662,-0.006879293051828415,0.006184958473862532,-0.0004003196760386832
0,1.9364207839210426,1.9364207839210426,0.0,0.9682103919605213,0.0,0.0,0.9682103919605213,1.9364207839210426,0.0,1.9364207839210426,0.9682103919605213,0.0,0.0,0.9682103919605213,0.0,0.9682103919605213,0.0,0.9682103919605213,0.9682103919605213,0.0,-0.008799409925144327,-0.015382892518134936,0.03959969765626612,0.016372212826491945
0,6.028153908911733,0.0,2.009384636303911,1.0046923181519556,2.009384636303911,1.0046923181519556,2.009384636303911,0.0,2.009384636303911,1.0046923181519556,3.0140769544558665,5.023461590759778,3.0140769544558665,1.0046923181519556,1.0046923181519556,4.018769272607822,0.0,1.0046923181519556,1.0046923181519556,5.023461590759778,-0.0013397555186662536,-0.004637708130964265,-0.0003581091522291176,0.0016432546499041173
0,1.9656493556128354,0.0,0.9828246778064177,0.9828246778064177,0.0,1.9656493556128354,1.9656493556128354,0.9828246778064177,0.0,1.9656493556128354,3.9312987112256708,0.9828246778064177,0.0,0.0,0.0,0.9828246778064177,0.9828246778064177,0.0,0.9828246778064177,0.9828246778064177,-0.006400786374899559,-0.0054446554457454515,0.01433331270626622,0.014687451307961105
0,0.0,1.0195872779627642,2.0391745559255283,2.0391745559255283,0.0,1.0195872779627642,0.0,0.0,0.0,1.0195872779627642,0.0,2.0391745559255283,0.0,2.0391745559255283,0.0,1.0195872779627642,1.0195872779627642,0.0,1.0195872779627642,1.0195872779627642,-0.002646375203370637,0.004409080008241674,-0.00019822814270674779,-0.02115175462492839
0,0.9735536511189676,0.0,0.9735536511189676,2.920660953356903,0.0,0.0,1.9471073022379353,0.9735536511189676,1.9471073022379353,1.9471073022379353,0.9735536511189676,0.0,0.0,0.9735536511189676,1.9471073022379353,0.9735536511189676,1.9471073022379353,0.0,0.9735536511189676,0.0,0.0013695280171356998,0.008484788240038576,0.007596872398266372,0.008995160225591787
0,0.9814400517110868,0.0,0.9814400517110868,1.9628801034221737,0.0,0.9814400517110868,0.0,0.0,0.0,0.9814400517110868,0.9814400517110868,1.9628801034221737,0.0,0.9814400517110868,0.9814400517110868,0.0,0.0,0.0,0.0,0.9814400517110868,0.013129064009411946,0.027564469983564415,-0.007870579308297366,-0.014263006395765809
0,0.9990822355764384,4.9954111778821915,2.997246706729315,2.997246706729315,7.992657884611507,3.9963289423057535,2.997246706729315,1.9981644711528768,2.997246706729315,0.0,0.0,2.997246706729315,0.0,2.997246706729315,0.9990822355764384,3.9963289423057535,2.997246706729315,0.0,0.9990822355764384,1.9981644711528768,0.0034695469979880494,0.004769221322251248,-0.003451920359156672,-0.0038690835375209134
0,0.0,1.1503700455434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007400910868325,3.451110136630249,3.451110136630249,0.0,0.0,0.0,0.0,0.0,1.1503700455434163,0.0,2.3007400910868325,-0.012322242751563649,-0.01898377385448346,-0.05632581578766771,-0.06273821314970134
0,3.0203741064608036,0.0,0.0,0.0,2.0135827376405357,0.0,0.0,2.0135827376405357,0.0,3.0203741064608036,5.033956844101339,3.0203741064608036,0.0,2.0135827376405357,1.0067913688202679,2.0135827376405357,1.0067913688202679,0.0,0.0,0.0,0.014864849343239743,0.004434614814568308,-0.008786666230902181,-0.017304166747173683
0,1.0353120636966462,0.0,4.141248254786585,3.105936191089939,1.0353120636966462,4.141248254786585,1.0353120636966462,2.0706241273932924,0.0,0.0,1.0353120636966462,0.0,0.0,1.0353120636966462,0.0,1.0353120636966462,1.0353120636966462,0.0,3.105936191089939,4.141248254786585,-0.0076238925043954665,-0.00995366563909888,-0.010137787241239891,-0.007596718311912026
0,0.0,2.090061336083498,0.0,0.0,0.0,2.090061336083498,1.045030668041749,0.0,2.090061336083498,0.0,2.090061336083498,0.0,1.045030668041749,1.045030668041749,0.0,1.045030668041749,0.0,0.0,0.0,3.1350920041252466,0.00490875870626156,0.005639966995771975,-0.03519877226305176,-0.020380621480730624
0,0.0,4.979082762790935,0.0,0.995816552558187,2.987449657674561,1.991633105116374,0.0,3.983266210232748,1.991633105116374,2.987449657674561,9.95816552558187,0.0,1.991633105116374,3.983266210232748,2.987449657674561,4.979082762790935,0.0,0.0,0.995816552558187,4.979082762790935,-0.0012198123707777935,0.004066844285911726,-0.001851506334150887,0.003187921860829942
0,1.0130397291566313,0.0,1.0130397291566313,1.0130397291566313,0.0,0.0,1.0130397291566313,1.0130397291566313,0.0,1.0130397291566313,2.0260794583132626,0.0,0.0,1.0130397291566313,0.0,0.0,4.052158916626525,0.0,0.0,2.0260794583132626,0.007943770531167724,0.002252878738256624,-0.009961007640302935,-0.013275370785752725
0,1.0021902101933695,0.0,1.0021902101933695,3.0065706305801085,4.008760840773478,1.0021902101933695,0.0,7.015331471353587,0.0,0.0,1.0021902101933695,0.0,2.004380420386739,0.0,0.0,5.010951050966848,2.004380420386739,0.0,0.0,1.0021902101933695,0.0039810636298591206,0.0010119863295712979,-0.004659453277922798,-0.0025238068748771373
0,2.0160983900775524,2.0160983900775524,0.0,0.0,2.0160983900775524,0.0,2.0160983900775524,0.0,2.0160983900775524,0.0,4.032196780155105,1.0080491950387762,0.0,1.0080491950387762,3.0241475851163284,1.0080491950387762,0.0,0.0,1.0080491950387762,1.0080491950387762,0.0029820425994992934,-0.002735466579319549,-0.0035547171136275806,-0.004741053945328308
0,0.9612308607371792,0.9612308607371792,0.0,0.0,0.0,0.0,7.689846885897434,2.8836925822115376,0.0,0.0,0.9612308607371792,1.9224617214743585,1.9224617214743585,1.9224617214743585,3.844923442948717,2.8836925822115376,0.0,0.0,1.9224617214743585,0.0,0.012988638892831436,0.021971468814190223,-0.0017021303239972533,0.00551116187979642
0,0.885751161110648,7.086009288885184,0.0,0.885751161110648,3.543004644442592,9.743262772217127,13.286267416659719,0.0,0.0,0.0,0.0,0.885751161110648,0.0,0.0,0.885751161110648,0.885751161110648,0.885751161110648,0.0,2.6572534833319437,0.0,0.03394328167466884,0.02520536176423039,0.026524765526024112,0.028575429924428672
0,2.022242983381415,2.022242983381415,1.0111214916907074,0.0,1.0111214916907074,0.0,0.0,2.022242983381415,0.0,2.022242983381415,3.033364475072122,1.0111214916907074,0.0,2.022242983381415,4.04448596676283,0.0,2.022242983381415,0.0,0.0,4.04448596676283,0.01656754034901663,0.004557085389100378,-0.020596288270509303,-0.01164982915831505
0,5.222592965376341,1.0445185930752683,0.0,0.0,0.0,1.0445185930752683,0.0,3.1335557792258046,2.0890371861505366,2.0890371861505366,2.0890371861505366,7.311630151526877,0.0,1.0445185930752683,0.0,1.0445185930752683,0.0,2.0890371861505366,4.178074372301073,1.0445185930752683,-0.00501365319543855,-0.0017204705561257683,-0.020681850206481906,-0.017102619117222006
0,1.9030042785211065,0.0,0.9515021392605533,0.0,0.0,1.9030042785211065,0.0,0.9515021392605533,0.0,2.8545064177816597,2.8545064177816597,2.8545064177816597,0.9515021392605533,0.0,0.0,1.9030042785211065,0.0,0.0,0.9515021392605533,0.9515021392605533,0.02624381753618324,0.015187358199235978,0.0028062539909950173,0.004260431013032579
0,1.0426791544985505,0.0,1.0426791544985505,1.0426791544985505,0.0,1.0426791544985505,3.1280374634956516,0.0,0.0,2.085358308997101,0.0,3.1280374634956516,0.0,1.0426791544985505,0.0,2.085358308997101,0.0,0.0,2.085358308997101,1.0426791544985505,-0.017008210834907837,-0.01922499116908296,-0.014413674704310781,0.007967722209751091
0,0.0,8.54878915268178,0.0,0.0,0.9498654614090867,0.9498654614090867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997309228181734,0.9498654614090867,0.9498654614090867,0.07907459663256877,0.009696709236712826,-0.0005074655425405439,-0.038129301735827716
0,0.0,4.107986891781608,0.0,0.0,0.0,0.0,0.0,1.026996722945402,3.080990168836206,0.0,3.080990168836206,2.053993445890804,0.0,3.080990168836206,0.0,1.026996722945402,1.026996722945402,0.0,1.026996722945402,1.026996722945402,0.009640494617122176,0.0069281636128103105,-0.02622370884612633,-0.01734167232920813
0,0.0,5.6483964546463445,1.8827988182154483,0.0,0.0,3.7655976364308965,0.0,0.0,0.0,3.7655976364308965,0.0,6.589795863754069,1.8827988182154483,1.8827988182154483,0.0,0.0,0.0,3.7655976364308965,0.0,0.0,0.01638545408335292,-0.0030429564644666738,0.03245657882173763,0.012801514451651886
0,1.96164751765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92329503530132,3.92329503530132,1.96164751765066,0.0,1.96164751765066,1.96164751765066,2.94247127647599,0.0,0.0,0.0,0.0,0.01333003681527956,0.008596934842490116,-0.0007844067331055144,-0.001966323749994121
0,1.0394158123570196,1.0394158123570196,0.0,1.0394158123570196,0.0,0.0,0.0,0.0,0.0,1.0394158123570196,1.0394158123570196,0.0,0.0,1.0394158123570196,1.0394158123570196,2.0788316247140393,0.0,0.0,0.0,3.1182474370710587,-0.006988634329398241,-0.00912248868225118,-0.012061588757397565,-0.011243100587972659
0,11.83015282535871,1.9716921375597851,0.9858460687798926,0.9858460687798926,2.9575382063396773,0.0,1.9716921375597851,8.872614619019032,0.9858460687798926,6.900922481459247,0.0,0.9858460687798926,0.9858460687798926,0.0,1.9716921375597851,1.9716921375597851,1.9716921375597851,0.9858460687798926,0.9858460687798926,1.9716921375597851,0.002696784293864156,-0.0031842059865169314,0.01513266846136418,-0.0004913155486038088
0,1.0380212492963827,2.0760424985927655,0.0,0.0,0.0,1.0380212492963827,1.0380212492963827,1.0380212492963827,0.0,1.0380212492963827,1.0380212492963827,3.114063747889148,1.0380212492963827,1.0380212492963827,1.0380212492963827,1.0380212492963827,0.0,0.0,1.0380212492963827,0.0,-0.03170932989187031,-0.01360693593682953,0.022136261990429094,-0.014841245458111982
0,1.9475580985618592,4.868895246404648,0.0,0.0,1.9475580985618592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737790492809296,0.0,0.0,0.0,0.0,0.9737790492809296,0.9737790492809296,0.040610990482056686,0.014605764981361383,-0.011025094051854296,-0.017970710692493373
0,0.0,0.0,0.0,0.0,0.0,0.9837175031277919,0.0,0.0,4.91858751563896,0.0,0.9837175031277919,0.0,0.9837175031277919,0.0,0.0,0.0,0.9837175031277919,0.0,2.951152509383376,0.0,0.00013655849772531507,0.00975485153697572,-0.0013602168156184296,0.007751303653125501
0,0.0,2.9985844156933195,0.9995281385644398,0.9995281385644398,0.0,0.0,2.9985844156933195,0.0,0.0,0.9995281385644398,2.9985844156933195,0.9995281385644398,0.9995281385644398,0.0,1.9990562771288796,2.9985844156933195,0.9995281385644398,0.0,0.0,0.0,-0.008148596692284021,0.011605353795649852,-0.006419174747530088,0.0034342790797243887
0,1.007560329678544,0.0,0.0,0.0,0.0,1.007560329678544,0.0,8.060482637428352,0.0,1.007560329678544,5.03780164839272,2.015120659357088,0.0,1.007560329678544,0.0,3.022680989035632,2.015120659357088,0.0,0.0,2.015120659357088,0.004661493139361796,-0.00022540291505328822,-0.001656153572571369,-0.01034026633028105
0,0.0,2.001994967425652,2.001994967425652,3.0029924511384776,4.003989934851304,0.0,1.000997483712826,3.0029924511384776,0.0,0.0,2.001994967425652,1.000997483712826,0.0,0.0,0.0,1.000997483712826,2.001994967425652,0.0,2.001994967425652,1.000997483712826,0.005272168526233905,0.00756357913695473,-0.008893984929990141,-0.004939246446024353
0,0.0,0.9929961310276615,0.0,0.0,0.0,1.985992262055323,0.0,0.0,0.0,3.971984524110646,0.0,1.985992262055323,0.0,0.0,0.0,0.0,0.0,1.985992262055323,0.0,0.9929961310276615,-0.012394781136666316,-0.002308578642271356,0.017061647246418715,0.0046455815048574555
0,3.6215644157422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864693247226642,0.0,0.9053911039355534,0.0,0.0,0.0,0.0,0.0,3.6215644157422138,-0.036792210393244505,-0.010746340796724622,0.06910785641211173,0.07303959084230395
0,0.0,4.442015144395178,0.0,0.0,0.0,1.1105037860987945,0.0,0.0,1.1105037860987945,0.0,6.663022716592768,1.1105037860987945,1.1105037860987945,1.1105037860987945,2.221007572197589,0.0,0.0,0.0,0.0,3.331511358296384,-0.030470511820050814,-0.007580680775824144,-0.04206719526290363,-0.030385398240015994
0,1.047027685217486,2.094055370434972,1.047027685217486,0.0,0.0,0.0,0.0,3.1410830556524583,2.094055370434972,1.047027685217486,0.0,0.0,0.0,0.0,2.094055370434972,0.0,0.0,1.047027685217486,1.047027685217486,1.047027685217486,-0.025561407135961934,-0.010419601050756969,-0.004981358846054451,-0.006065318184712737
0,0.9953642200487741,0.0,0.9953642200487741,0.9953642200487741,0.0,0.9953642200487741,2.9860926601463222,3.9814568801950965,0.9953642200487741,0.0,2.9860926601463222,0.0,0.0,0.9953642200487741,0.9953642200487741,0.0,0.9953642200487741,0.0,0.0,1.9907284400975482,-0.0014288979166339132,0.010450496938359054,0.005874725900408746,-0.010260544970908071
0,1.8068742319976445,1.8068742319976445,0.9034371159988223,0.0,0.0,0.0,2.7103113479964667,0.0,0.0,0.0,0.0,2.7103113479964667,0.0,0.9034371159988223,0.0,0.0,1.8068742319976445,0.0,0.0,0.9034371159988223,-0.005115905552166575,0.02303741417470719,0.02709599248905571,0.051545382889581375
0,2.9842145582912476,1.989476372194165,5.968429116582495,0.0,7.95790548877666,1.989476372194165,0.9947381860970825,3.97895274438833,1.989476372194165,1.989476372194165,1.989476372194165,3.97895274438833,0.0,1.989476372194165,2.9842145582912476,2.9842145582912476,0.9947381860970825,0.9947381860970825,1.989476372194165,1.989476372194165,0.002366004871708078,0.002207205837113444,-0.0016619213800126394,0.0023505245741085356
0,0.0,0.0,0.0,0.9819143264676758,0.0,0.9819143264676758,0.9819143264676758,0.9819143264676758,0.9819143264676758,0.9819143264676758,1.9638286529353517,0.9819143264676758,0.9819143264676758,0.9819143264676758,2.9457429794030277,0.0,0.9819143264676758,1.9638286529353517,0.9819143264676758,1.9638286529353517,0.006348324788052104,0.0017690769980446782,0.0063129489801543506,0.003655322766072964
0,1.0299467898460166,1.0299467898460166,0.0,0.0,0.0,1.0299467898460166,1.0299467898460166,0.0,2.0598935796920332,2.0598935796920332,1.0299467898460166,0.0,0.0,1.0299467898460166,2.0598935796920332,2.0598935796920332,1.0299467898460166,0.0,0.0,0.0,-0.024152730163163768,-0.01144831605364021,0.006666815039572245,-0.0010125586687849113
0,1.0098487284173403,0.0,1.0098487284173403,1.0098487284173403,2.0196974568346806,0.0,1.0098487284173403,1.0098487284173403,1.0098487284173403,0.0,3.029546185252021,1.0098487284173403,0.0,0.0,2.0196974568346806,1.0098487284173403,0.0,0.0,0.0,0.0,0.0020851804798153765,-0.0011039684813076347,-0.0046204116827787975,-0.006209528733069315
0,0.0,0.0,1.9633878850090776,0.9816939425045388,0.9816939425045388,1.9633878850090776,0.0,0.9816939425045388,0.9816939425045388,0.9816939425045388,3.926775770018155,2.9450818275136164,0.9816939425045388,3.926775770018155,0.0,0.9816939425045388,0.0,1.9633878850090776,0.9816939425045388,1.9633878850090776,0.0037388859173383654,-0.00231456809726561,0.004727291006978165,0.012154448668410164
0,2.9984705893128645,0.0,0.0,1.998980392875243,0.0,0.0,0.9994901964376215,2.9984705893128645,4.9974509821881075,0.0,0.9994901964376215,0.9994901964376215,0.9994901964376215,1.998980392875243,3.997960785750486,2.9984705893128645,5.996941178625729,2.9984705893128645,2.9984705893128645,0.0,0.0017340402134751532,-0.008729590056124087,0.002555994145086048,0.004949359259941262
0,2.9607793432975,0.0,0.0,1.9738528955316665,4.934632238829166,0.0,0.0,4.934632238829166,3.947705791063333,0.9869264477658333,0.9869264477658333,1.9738528955316665,1.9738528955316665,0.9869264477658333,0.9869264477658333,6.9084851343608324,1.9738528955316665,1.9738528955316665,4.934632238829166,0.0,0.0032890173891379636,-5.1567320718924816e-05,0.001733163463558733,0.008102938702189
0,1.000127486126409,2.000254972252818,1.000127486126409,2.000254972252818,0.0,0.0,0.0,1.000127486126409,0.0,0.0,2.000254972252818,2.000254972252818,1.000127486126409,1.000127486126409,2.000254972252818,1.000127486126409,0.0,0.0,0.0,0.0,-0.03006234975902503,-0.01543494276197742,0.028678664955778314,0.016691141438815192
0,0.0,0.0,0.9835256229073734,0.9835256229073734,0.0,0.0,0.0,0.9835256229073734,0.0,0.0,0.9835256229073734,0.9835256229073734,0.0,0.9835256229073734,0.9835256229073734,2.9505768687221203,0.9835256229073734,0.9835256229073734,0.0,2.9505768687221203,0.010256233054634448,0.007151969591247743,-0.0002800532844031781,-0.0006537722688524136
0,1.0490949358355353,1.0490949358355353,0.0,2.0981898716710705,0.0,1.0490949358355353,1.0490949358355353,2.0981898716710705,0.0,2.0981898716710705,3.1472848075066056,2.0981898716710705,0.0,1.0490949358355353,0.0,1.0490949358355353,0.0,0.0,0.0,3.1472848075066056,0.005597900516349337,0.006570365371849936,-0.030635168454858072,-0.03062803326887635
0,0.9850782152851719,0.0,0.0,0.0,0.0,0.9850782152851719,0.0,0.9850782152851719,0.0,1.9701564305703438,4.92539107642586,0.9850782152851719,0.0,1.9701564305703438,1.9701564305703438,2.9552346458555157,0.9850782152851719,0.0,0.0,0.9850782152851719,0.017818606846329667,0.005829686200120275,-0.003066651913516646,-0.005659856418105169
0,1.00507341958905,2.0101468391781,3.01522025876715,0.0,0.0,2.0101468391781,1.00507341958905,5.02536709794525,1.00507341958905,4.0202936783562,5.02536709794525,4.0202936783562,1.00507341958905,3.01522025876715,0.0,0.0,0.0,1.00507341958905,0.0,0.0,0.01011647724039931,0.00644988889357404,-0.018752339293360905,-0.0028874464296624654
0,0.9994153704189329,1.9988307408378658,0.0,0.9994153704189329,0.0,0.9994153704189329,1.9988307408378658,2.998246111256799,0.9994153704189329,0.0,2.998246111256799,0.0,0.0,0.0,4.997076852094665,6.9959075929325305,5.996492222513598,0.9994153704189329,0.0,0.0,0.00245625453701695,0.0027199018598791434,-0.0010013957540206285,-0.003590131061808278
0,0.9946090469121962,0.9946090469121962,1.9892180938243924,0.9946090469121962,0.0,1.9892180938243924,2.9838271407365884,0.9946090469121962,0.0,0.9946090469121962,1.9892180938243924,1.9892180938243924,0.0,0.0,1.9892180938243924,0.0,0.0,0.0,1.9892180938243924,0.9946090469121962,0.016225753494441525,0.007630577958930489,0.0035389385537125924,-0.022004316919280727
0,0.9736965753632819,0.0,0.0,0.0,0.0,0.0,0.0,1.9473931507265638,1.9473931507265638,0.0,1.9473931507265638,0.0,1.9473931507265638,0.0,0.9736965753632819,0.0,0.9736965753632819,0.9736965753632819,0.0,0.0,-0.0005173648927472638,0.0015340160592870248,0.01180962273287796,0.013477150737300315
0,1.9571797955346115,2.9357696933019173,0.0,0.0,0.9785898977673058,1.9571797955346115,0.0,0.0,0.0,0.9785898977673058,0.9785898977673058,1.9571797955346115,0.0,2.9357696933019173,0.9785898977673058,0.0,1.9571797955346115,0.9785898977673058,0.9785898977673058,0.0,0.00533478086174758,0.002051234044270222,0.011594671105304159,0.002429416221372309
0,0.0,1.0835336686055501,0.0,0.0,0.0,1.0835336686055501,0.0,3.2506010058166503,0.0,4.3341346744222005,0.0,5.417668343027751,0.0,0.0,0.0,1.0835336686055501,1.0835336686055501,2.1670673372111002,0.0,2.1670673372111002,-0.03259099636467997,-0.0198952924864201,-0.01764106965957413,-0.013406310094875931
0,1.9857435121097855,0.0,0.9928717560548928,0.9928717560548928,0.0,0.0,0.9928717560548928,1.9857435121097855,0.0,0.0,0.0,2.9786152681646785,0.0,0.0,0.0,1.9857435121097855,0.0,0.0,0.9928717560548928,1.9857435121097855,0.0037641651713908567,0.006225506920377617,-0.003185062837330725,0.00032363469066949496
0,0.0,4.284573807224555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711434518061387,2.1422869036122774,0.0,2.1422869036122774,0.0,0.0,0.0,3.213430355418416,0.0,1.0711434518061387,0.0044674688321281126,-0.009078608265231825,-0.046539954299930894,-0.01999235807310401
0,0.9921937604939509,0.9921937604939509,0.9921937604939509,0.0,0.0,0.9921937604939509,0.9921937604939509,2.976581281481853,0.0,0.0,0.9921937604939509,0.0,0.0,0.0,3.9687750419758037,0.0,0.9921937604939509,1.9843875209879018,1.9843875209879018,0.0,-0.00349729970482651,0.0027612123917830213,0.0010220305211655228,0.007520296297927096
0,0.0,1.014134877877974,1.014134877877974,0.0,0.0,0.0,1.014134877877974,0.0,1.014134877877974,3.042404633633922,3.042404633633922,2.028269755755948,1.014134877877974,2.028269755755948,0.0,3.042404633633922,0.0,0.0,0.0,0.0,0.014509324079215275,0.007845369984470168,-0.023320312238975797,-0.013169259702683754
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116860700878093,0.9705620233626031,0.0,0.9705620233626031,0.0,0.9705620233626031,0.0,1.9411240467252062,0.9705620233626031,1.9411240467252062,0.0,0.0,3.8822480934504124,0.012472624155540119,0.0020845844887493244,0.01252316790200548,0.002357600091101921
0,0.0,0.0,1.966681396147317,0.0,0.0,0.9833406980736585,0.0,0.9833406980736585,0.0,0.0,0.0,0.9833406980736585,0.9833406980736585,0.0,0.9833406980736585,0.9833406980736585,0.0,0.9833406980736585,1.966681396147317,0.9833406980736585,0.0030671528781199336,0.013824459192147942,-0.004980028241242064,0.0047477180973155425
0,1.941548936492424,0.0,0.970774468246212,1.941548936492424,0.0,0.970774468246212,0.970774468246212,1.941548936492424,0.0,0.0,0.970774468246212,0.970774468246212,0.0,0.970774468246212,0.0,0.970774468246212,0.0,0.0,1.941548936492424,0.970774468246212,5.179808375490259e-05,-0.013311726487885811,0.013542959511067609,0.02894250064685137
0,0.0,1.0511394045965898,0.0,2.1022788091931797,0.0,0.0,0.0,0.0,1.0511394045965898,1.0511394045965898,1.0511394045965898,0.0,0.0,1.0511394045965898,1.0511394045965898,3.1534182137897697,0.0,0.0,0.0,4.204557618386359,-0.01727021319063119,-0.020143470566403584,-0.005918423344370934,-0.007807297495184114
0,0.0,0.9895187474980165,0.0,0.9895187474980165,0.0,0.0,0.0,1.979037494996033,0.9895187474980165,0.9895187474980165,2.9685562424940497,0.9895187474980165,0.9895187474980165,0.9895187474980165,0.9895187474980165,2.9685562424940497,1.979037494996033,0.0,0.9895187474980165,0.9895187474980165,-0.0038249466628668895,0.0011834096528675027,0.009367344104227097,0.0037554454077558166
0,3.069765789104663,2.0465105260697753,2.0465105260697753,0.0,0.0,0.0,0.0,1.0232552630348877,0.0,1.0232552630348877,3.069765789104663,2.0465105260697753,0.0,0.0,1.0232552630348877,2.0465105260697753,0.0,0.0,1.0232552630348877,0.0,0.008827116896497629,-0.002283435524372425,-0.013991270281737236,-0.015807674125275558
0,0.0,0.0,2.0483455461252325,0.0,0.0,1.0241727730626162,0.0,1.0241727730626162,1.0241727730626162,1.0241727730626162,2.0483455461252325,1.0241727730626162,0.0,0.0,1.0241727730626162,1.0241727730626162,1.0241727730626162,0.0,0.0,0.0,-0.015325425233592526,-0.006465559093048103,-0.004001475392085163,0.0016196866561096323
0,1.0040121705007374,7.028085193505162,0.0,0.0,0.0,0.0,0.0,5.020060852503687,0.0,3.0120365115022123,4.01604868200295,8.0320973640059,0.0,3.0120365115022123,3.0120365115022123,1.0040121705007374,0.0,0.0,0.0,3.0120365115022123,0.02715989704438521,0.013530578770803532,-0.02791580714769986,-0.01678683916822632
0,0.0,0.9894738068593409,0.0,0.9894738068593409,0.0,0.0,0.0,1.9789476137186819,2.968421420578023,0.0,0.0,0.0,0.0,0.0,3.9578952274373638,0.0,0.0,0.0,0.9894738068593409,0.0,0.014280451954238205,0.00441228678009892,0.005871799763737681,-0.014038345357415737
0,0.0,1.7658030943071392,0.0,0.0,0.0,0.0,0.8829015471535696,1.7658030943071392,0.0,0.0,0.8829015471535696,1.7658030943071392,0.0,0.0,0.0,1.7658030943071392,0.0,0.0,1.7658030943071392,0.8829015471535696,0.018959211324863456,0.030036513185030193,0.04012090006904347,0.027981828267493188
0,1.0354532252984427,1.0354532252984427,1.0354532252984427,0.0,0.0,0.0,1.0354532252984427,3.106359675895328,0.0,0.0,3.106359675895328,1.0354532252984427,0.0,0.0,1.0354532252984427,1.0354532252984427,1.0354532252984427,0.0,0.0,2.0709064505968855,-0.0028435153390516136,-0.005120133430835497,-0.018327253682698757,-0.009162322845856835
0,1.9469585341567488,0.9734792670783744,1.9469585341567488,0.9734792670783744,0.0,0.0,1.9469585341567488,0.0,0.0,1.9469585341567488,0.9734792670783744,0.0,0.0,0.9734792670783744,0.0,1.9469585341567488,2.9204378012351233,0.0,0.0,0.0,0.02075507016257112,0.02173518069512995,-0.007596918460081702,-0.00837259947599374
0,0.9895150930095179,0.0,0.0,0.0,0.0,0.0,0.0,5.937090558057107,0.0,2.9685452790285534,3.9580603720380716,1.9790301860190358,0.9895150930095179,0.0,0.9895150930095179,0.9895150930095179,0.0,0.0,0.0,1.9790301860190358,0.02086112940273761,0.004649669255513623,-0.002022705935605816,-0.013003185732163238
0,0.0,0.0,0.0,0.0,2.047860038022519,6.143580114067557,1.0239300190112595,0.0,1.0239300190112595,0.0,5.119650095056298,0.0,0.0,0.0,0.0,1.0239300190112595,1.0239300190112595,1.0239300190112595,1.0239300190112595,1.0239300190112595,0.00017621841625987811,0.0038324359305885528,-0.021671917191033164,-0.006266756167074823
0,0.9606941631574935,0.9606941631574935,0.0,0.0,1.921388326314987,0.0,0.0,0.0,0.9606941631574935,1.921388326314987,0.9606941631574935,0.0,0.0,0.9606941631574935,1.921388326314987,0.0,0.0,0.0,0.0,0.9606941631574935,0.001789355846639583,-0.00015008511392262263,0.02463879998573673,0.01302776612405287
0,3.020270142789362,2.0135134285262413,1.0067567142631206,1.0067567142631206,4.0270268570524825,2.0135134285262413,1.0067567142631206,3.020270142789362,2.0135134285262413,1.0067567142631206,6.040540285578724,1.0067567142631206,0.0,0.0,2.0135134285262413,1.0067567142631206,2.0135134285262413,0.0,1.0067567142631206,0.0,0.0031347835902041593,-0.005997700714919401,0.0010892944531185216,-0.004983091591524028
0,0.0,5.15497894851096,0.0,0.0,2.0619915794043844,0.0,1.0309957897021922,0.0,1.0309957897021922,2.0619915794043844,7.216970527915345,0.0,1.0309957897021922,0.0,6.185974738213153,1.0309957897021922,0.0,0.0,1.0309957897021922,1.0309957897021922,0.004547081502410074,0.003849964346071322,-0.023514216728238092,-0.015878618822435454
0,1.9666160758887383,1.9666160758887383,1.9666160758887383,0.0,1.9666160758887383,0.9833080379443692,0.9833080379443692,4.916540189721846,0.9833080379443692,1.9666160758887383,1.9666160758887383,2.949924113833107,0.0,3.9332321517774766,0.9833080379443692,0.0,0.9833080379443692,0.9833080379443692,2.949924113833107,0.9833080379443692,0.000978418768275192,0.001338664943785701,0.004361360300384398,0.010013518043185659
0,2.112709423706753,0.0,0.0,1.0563547118533765,0.0,1.0563547118533765,2.112709423706753,0.0,0.0,0.0,2.112709423706753,2.112709423706753,1.0563547118533765,0.0,0.0,1.0563547118533765,1.0563547118533765,1.0563547118533765,0.0,0.0,-0.008719086743776382,-0.002398869588371959,-0.02277197147302318,-0.02246478404820513
0,2.0090955249229117,2.0090955249229117,1.0045477624614558,1.0045477624614558,1.0045477624614558,0.0,1.0045477624614558,2.0090955249229117,1.0045477624614558,2.0090955249229117,0.0,1.0045477624614558,0.0,1.0045477624614558,0.0,2.0090955249229117,1.0045477624614558,0.0,0.0,2.0090955249229117,0.003842395205334774,0.008028949065831573,-0.015768550482405996,-0.0006505562502161341
