0,5.0336347776559025,6.0403617331870825,4.026907822124722,0.0,4.026907822124722,0.0,4.026907822124722,3.0201808665935412,0.0,2.013453911062361,3.0201808665935412,7.047088688718263,1.0067269555311804,2.013453911062361,3.0201808665935412,0.0,2.013453911062361,0.0,2.013453911062361,0.0,-0.019007784608522073,-0.010152412537682159,0.008465752042250144,0.013967489572773592
0,0.9793603989796671,0.9793603989796671,1.9587207979593342,0.9793603989796671,0.0,0.9793603989796671,3.9174415959186684,0.9793603989796671,0.0,0.9793603989796671,0.9793603989796671,3.9174415959186684,0.0,2.9380811969390015,0.0,0.9793603989796671,3.9174415959186684,0.0,0.0,0.0,0.0004067475355662086,-0.01106544236779446,0.01136527669143593,0.019933019161125238
0,2.070613181883558,0.0,2.070613181883558,2.070613181883558,2.070613181883558,0.0,1.035306590941779,4.141226363767116,0.0,3.1059197728253363,4.141226363767116,5.176532954708894,0.0,2.070613181883558,2.070613181883558,0.0,1.035306590941779,0.0,0.0,1.035306590941779,-0.007613857879612272,-0.008916608120365658,-0.009147156392608005,-0.009628968549192887
0,0.9953421732975949,1.9906843465951898,2.9860265198927847,2.9860265198927847,0.0,0.9953421732975949,3.9813686931903796,0.9953421732975949,0.9953421732975949,4.9767108664879744,2.9860265198927847,3.9813686931903796,0.0,0.0,0.0,4.9767108664879744,0.0,1.9906843465951898,0.0,0.0,-0.004447618043547191,-0.005262915694722399,0.005010887050584048,0.009357473390090559
0,0.0,2.198231861428551,0.0,0.0,0.0,1.0991159307142755,0.0,0.0,0.0,0.0,4.396463722857102,1.0991159307142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560476930323181,-0.0013029996801233576,-0.06135940627558372,-0.04301400168889163
0,2.9876996179199176,0.0,0.0,0.9958998726399725,0.0,0.0,0.0,2.9876996179199176,0.0,1.991799745279945,1.991799745279945,1.991799745279945,0.0,0.0,0.0,1.991799745279945,0.0,0.0,0.0,0.9958998726399725,0.01514593134515419,0.007888776694774103,-0.008198544157710382,-0.010736036522190495
0,0.0,0.0,1.9836466550217942,0.0,0.0,0.9918233275108971,0.9918233275108971,0.9918233275108971,0.9918233275108971,1.9836466550217942,0.9918233275108971,1.9836466550217942,0.9918233275108971,0.0,0.0,0.9918233275108971,0.0,0.0,0.9918233275108971,0.9918233275108971,0.009379586003188663,0.004573199054688656,0.0021171157373995318,-0.007893228306174019
0,7.356919797177733,0.0,2.1019770849079236,0.0,2.1019770849079236,3.1529656273618856,0.0,4.203954169815847,0.0,0.0,4.203954169815847,5.254942712269809,0.0,2.1019770849079236,0.0,2.1019770849079236,0.0,0.0,1.0509885424539618,1.0509885424539618,-0.005707826444419091,-0.008050619542403966,-0.02655045967191481,-0.010679636795224002
0,1.991931077756895,0.0,1.991931077756895,0.9959655388784475,0.0,0.9959655388784475,0.9959655388784475,0.0,0.9959655388784475,0.0,1.991931077756895,1.991931077756895,0.9959655388784475,0.0,0.9959655388784475,0.0,0.0,0.0,0.0,0.9959655388784475,-0.00219436396276734,0.01228409386044441,-0.003706508197319752,-0.002348760578804756
0,0.0,1.1878533364317627,1.1878533364317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757066728635254,0.0,0.0,1.1878533364317627,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437108701023706,-0.04464475220198979,-0.04685180340626912,-0.011985693813266704
0,0.0,0.0,0.0,0.0,0.0,2.012459064657769,2.012459064657769,0.0,1.0062295323288846,0.0,4.024918129315538,0.0,0.0,0.0,3.018688596986654,1.0062295323288846,1.0062295323288846,0.0,1.0062295323288846,0.0,-0.00024031770509239586,-0.0014230196128256919,-0.0015837970233612006,-0.0029823979876054015
0,0.9804097126925544,0.9804097126925544,1.9608194253851088,0.0,0.9804097126925544,0.0,0.0,1.9608194253851088,0.9804097126925544,0.0,1.9608194253851088,0.0,0.0,0.9804097126925544,0.0,3.9216388507702176,0.9804097126925544,0.9804097126925544,2.9412291380776634,0.0,-0.002492074774237454,0.009105053460708213,0.009824884341716324,0.0031524242792584497
0,0.0,3.0523231637380364,0.0,0.0,0.0,0.0,0.0,1.0174410545793455,1.0174410545793455,1.0174410545793455,5.087205272896727,7.122087382055418,0.0,4.069764218317382,2.034882109158691,1.0174410545793455,0.0,0.0,0.0,1.0174410545793455,-0.006405495237303454,-0.0010588968781960145,0.002475555008952502,-0.01245221747279856
0,1.957044268022541,0.9785221340112705,0.0,1.957044268022541,0.0,0.9785221340112705,0.9785221340112705,1.957044268022541,0.9785221340112705,0.9785221340112705,0.9785221340112705,1.957044268022541,0.9785221340112705,0.9785221340112705,0.0,0.9785221340112705,0.0,0.0,0.9785221340112705,1.957044268022541,0.007455322023386171,0.014097196605238392,-0.0024780415562762254,0.0024033889163811305
0,0.0,1.0131214026172906,0.0,0.0,3.0393642078518717,2.026242805234581,1.0131214026172906,1.0131214026172906,0.0,2.026242805234581,1.0131214026172906,1.0131214026172906,0.0,0.0,0.0,3.0393642078518717,1.0131214026172906,0.0,0.0,1.0131214026172906,0.015597465278968206,0.009126479497311935,-0.020684504178250598,-0.01716084321532004
0,0.0,1.0293749784926205,0.0,0.0,0.0,0.0,0.0,1.0293749784926205,0.0,2.058749956985241,1.0293749784926205,4.117499913970482,0.0,0.0,0.0,1.0293749784926205,1.0293749784926205,0.0,0.0,0.0,0.006347073411201174,0.021599181263789496,-0.03795115078093301,-0.01937008238667816
0,0.0,0.9514325094651594,0.0,0.9514325094651594,0.0,0.0,0.9514325094651594,0.9514325094651594,0.0,0.0,1.902865018930319,2.8542975283954783,0.0,1.902865018930319,0.0,0.9514325094651594,0.0,0.0,0.0,0.0,0.023180832983138642,0.03403415756590107,-0.0032668952232180306,-0.00538060479098106
0,1.0070451826566298,0.0,0.0,1.0070451826566298,1.0070451826566298,0.0,0.0,0.0,0.0,1.0070451826566298,0.0,0.0,1.0070451826566298,1.0070451826566298,0.0,1.0070451826566298,1.0070451826566298,0.0,0.0,0.0,0.008153184600047025,-0.00944871219330973,-0.0015333461390500032,-0.00421630892431713
0,3.004292863121755,0.0,0.0,0.0,2.0028619087478363,0.0,0.0,1.0014309543739182,0.0,1.0014309543739182,3.004292863121755,4.005723817495673,0.0,3.004292863121755,1.0014309543739182,2.0028619087478363,1.0014309543739182,0.0,0.0,3.004292863121755,0.012224595003910632,0.0047114726775556275,-0.0067691914649952115,-0.011597830590389276
0,0.0,4.145158759406874,0.0,0.0,0.0,1.0362896898517184,0.0,0.0,0.0,2.072579379703437,1.0362896898517184,0.0,0.0,0.0,0.0,0.0,0.0,1.0362896898517184,0.0,3.1088690695551553,-0.04001443133202345,-0.006885172585225837,0.013728325614214535,-0.0031184115486837228
0,0.0,0.9847417913480587,0.0,2.954225374044176,0.0,0.9847417913480587,0.0,1.9694835826961175,0.0,0.0,0.9847417913480587,0.9847417913480587,0.0,0.0,0.9847417913480587,3.938967165392235,0.0,0.0,0.0,0.9847417913480587,0.005653347869914342,0.025036753698068126,-0.01288641490151133,-0.002545478014529851
0,0.0,1.7814550594353955,0.0,0.0,0.0,1.7814550594353955,0.0,0.0,0.0,0.8907275297176978,2.6721825891530933,2.6721825891530933,0.0,0.0,0.0,0.0,0.0,0.8907275297176978,0.0,0.0,0.012342375928405012,-0.0028026659014588995,0.0677841051765118,0.031948655078844264
0,0.0,4.0977360016364885,1.0244340004091221,1.0244340004091221,1.0244340004091221,1.0244340004091221,4.0977360016364885,0.0,0.0,1.0244340004091221,2.0488680008182443,0.0,0.0,1.0244340004091221,0.0,1.0244340004091221,1.0244340004091221,0.0,1.0244340004091221,2.0488680008182443,-0.024919043926671984,-0.0005029400652341217,0.0010072957769393608,-1.9312194155397808e-05
0,1.019905741833559,0.0,0.0,0.0,0.0,0.0,4.079622967334236,3.0597172255006773,0.0,2.039811483667118,2.039811483667118,4.079622967334236,0.0,0.0,0.0,2.039811483667118,0.0,1.019905741833559,0.0,3.0597172255006773,-0.0024908221429195457,0.0042175355470032575,-0.005947668992705469,-0.01568478624493737
0,0.0,0.9031736521122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063473042245173,0.0,1.8063473042245173,0.0,0.0,0.0,0.0,0.9031736521122586,1.8063473042245173,0.0,0.9031736521122586,0.03470054576989381,0.02425887328219961,0.027637399911784658,0.01022952892386322
0,1.0330143432639944,0.0,0.0,1.0330143432639944,0.0,0.0,0.0,3.0990430297919835,0.0,2.066028686527989,2.066028686527989,2.066028686527989,0.0,1.0330143432639944,0.0,0.0,1.0330143432639944,0.0,0.0,3.0990430297919835,0.011645349164913223,-0.0032980194195291286,-0.016423818269041927,-0.024937854740336655
0,0.9476416027562078,0.9476416027562078,1.8952832055124156,1.8952832055124156,0.0,0.9476416027562078,0.9476416027562078,2.8429248082686236,0.0,0.0,2.8429248082686236,0.9476416027562078,0.0,1.8952832055124156,0.0,0.0,0.0,0.0,0.9476416027562078,1.8952832055124156,0.015242140996995541,0.015887061583382354,0.007876749037492671,0.013352445625921588
0,2.9643502931171084,0.0,0.9881167643723695,0.0,0.0,0.9881167643723695,0.0,2.9643502931171084,0.0,0.0,2.9643502931171084,0.9881167643723695,0.0,0.9881167643723695,0.9881167643723695,0.9881167643723695,0.9881167643723695,0.0,0.9881167643723695,2.9643502931171084,0.005747912180797635,-0.0050593294212638185,0.0073541084441618105,0.003840544423934895
0,0.0,1.021662494547789,0.0,0.0,0.0,1.021662494547789,0.0,0.0,0.0,1.021662494547789,1.021662494547789,0.0,0.0,0.0,2.043324989095578,2.043324989095578,3.0649874836433675,0.0,1.021662494547789,0.0,0.007209161099774809,0.0030002777061431864,-0.022965000068320716,-0.008906933285386382
0,1.947196155530104,0.0,0.973598077765052,1.947196155530104,0.0,0.0,0.0,2.9207942332951564,0.0,1.947196155530104,2.9207942332951564,2.9207942332951564,0.0,1.947196155530104,0.973598077765052,5.841588466590313,0.0,0.973598077765052,0.0,0.973598077765052,0.010807691788537448,0.011260515914087393,-6.151825001430184e-07,0.004334329714823292
0,1.013455773964439,0.0,0.0,0.0,0.0,0.0,1.013455773964439,0.0,1.013455773964439,0.0,1.013455773964439,0.0,1.013455773964439,1.013455773964439,1.013455773964439,0.0,0.0,0.0,0.0,0.0,-0.01657305841245104,-0.028380757423772402,0.02169777466084339,0.009800267210941098
0,1.0346585721097838,0.0,0.0,1.0346585721097838,0.0,0.0,0.0,1.0346585721097838,1.0346585721097838,1.0346585721097838,0.0,0.0,1.0346585721097838,0.0,0.0,0.0,0.0,0.0,0.0,1.0346585721097838,0.0004431070407215675,-0.011322642215820163,-0.01230384763236379,-0.011475189302321593
0,0.0,0.0,1.9895958250577754,1.9895958250577754,0.0,1.9895958250577754,2.984393737586663,4.973989562644438,0.0,0.0,0.9947979125288877,0.9947979125288877,0.0,0.0,1.9895958250577754,0.0,0.9947979125288877,0.0,0.0,0.9947979125288877,-0.0008678786543939661,0.006607981346456592,-0.010829291948208577,0.010291276727258243
0,2.017615481077402,3.026423221616103,1.008807740538701,0.0,0.0,0.0,1.008807740538701,3.026423221616103,0.0,0.0,2.017615481077402,7.061654183770907,1.008807740538701,6.052846443232206,0.0,1.008807740538701,0.0,0.0,1.008807740538701,0.0,0.013711242761609389,0.008729475999147149,-0.010483684598535471,-0.020764774700922063
0,0.0,0.0,0.0,1.0043968241627006,0.0,0.0,1.0043968241627006,0.0,0.0,0.0,2.008793648325401,0.0,0.0,0.0,0.0,0.0,2.008793648325401,0.0,0.0,1.0043968241627006,-0.01661707310424301,-0.018962653973067446,0.008293728211990415,0.02288917470261939
0,2.0351118640071384,2.0351118640071384,1.0175559320035692,0.0,0.0,0.0,2.0351118640071384,3.052667796010707,0.0,1.0175559320035692,2.0351118640071384,0.0,0.0,1.0175559320035692,1.0175559320035692,1.0175559320035692,1.0175559320035692,0.0,1.0175559320035692,2.0351118640071384,0.015537021917862173,0.013614293342890672,-0.02599068122146857,-0.02071656604285341
0,0.0,3.0336913731186765,2.022460915412451,1.0112304577062254,4.044921830824902,1.0112304577062254,0.0,4.044921830824902,1.0112304577062254,1.0112304577062254,4.044921830824902,1.0112304577062254,0.0,2.022460915412451,11.12353503476848,1.0112304577062254,2.022460915412451,1.0112304577062254,1.0112304577062254,2.022460915412451,-0.004536493811979104,0.0004795249030510897,-0.006467750435535611,-0.0007057383617618751
0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869167754943511,0.0,0.0,0.0,0.0,0.0,0.0,1.9738335509887022,0.9869167754943511,0.0,0.0,0.0,0.0,0.9869167754943511,-0.01934193497261906,-0.05416302348162318,0.04525416900946382,0.04133401395042741
0,1.9280500075940292,1.9280500075940292,0.0,0.0,0.0,0.9640250037970146,1.9280500075940292,0.9640250037970146,0.0,0.9640250037970146,1.9280500075940292,2.892075011391044,0.0,0.0,1.9280500075940292,0.9640250037970146,0.0,0.0,0.9640250037970146,1.9280500075940292,0.003440536242414975,0.007313861667870327,0.018461824503774045,0.006758773788926008
0,0.0,3.13970611589973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09313741059982,1.04656870529991,1.04656870529991,0.0,1.04656870529991,0.0,0.0,0.0,1.04656870529991,0.0,0.0,-0.047832627088656245,-0.02575945067861589,0.010811305590864191,0.01621206687649798
0,3.125512278269241,0.0,1.041837426089747,1.041837426089747,0.0,0.0,1.041837426089747,2.083674852179494,0.0,1.041837426089747,3.125512278269241,4.167349704358988,1.041837426089747,2.083674852179494,1.041837426089747,0.0,1.041837426089747,0.0,0.0,1.041837426089747,0.0007962301920923479,-0.0027862969855528687,-0.01576026381105782,-0.02408709548522876
0,1.9796355242045536,0.0,0.0,0.9898177621022768,0.0,2.9694532863068304,0.9898177621022768,1.9796355242045536,0.0,0.0,4.949088810511384,0.0,0.0,0.9898177621022768,2.9694532863068304,1.9796355242045536,0.0,0.0,0.9898177621022768,0.0,0.007502307242531477,0.010793048043143334,-0.005072301490212804,-0.0030408158977388057
0,1.9167196599811858,0.9583598299905929,3.8334393199623715,0.0,0.0,0.0,0.0,0.9583598299905929,0.0,0.0,0.0,0.9583598299905929,0.0,0.9583598299905929,0.0,0.9583598299905929,1.9167196599811858,0.0,0.0,1.9167196599811858,0.017116271758695786,0.012213934479618575,0.013395552875003908,-0.0010855891039112198
0,2.0777172962777386,1.0388586481388693,1.0388586481388693,2.0777172962777386,0.0,2.0777172962777386,2.0777172962777386,2.0777172962777386,0.0,2.0777172962777386,2.0777172962777386,1.0388586481388693,0.0,1.0388586481388693,0.0,1.0388586481388693,1.0388586481388693,0.0,0.0,0.0,-0.02537200940385044,-0.01467797879400384,-0.001679033091869433,0.002870373150854287
0,1.0723983273523496,1.0723983273523496,3.2171949820570487,2.1447966547046993,0.0,2.1447966547046993,4.2895933094093985,1.0723983273523496,0.0,3.2171949820570487,5.361991636761748,3.2171949820570487,0.0,0.0,1.0723983273523496,1.0723983273523496,0.0,2.1447966547046993,2.1447966547046993,1.0723983273523496,-0.014257152232550158,-0.019527453016822623,-0.02037368973165849,-0.018240032371318403
0,4.105607283289449,0.0,1.0264018208223622,3.079205462467087,2.0528036416447244,0.0,0.0,4.105607283289449,0.0,1.0264018208223622,5.132009104111812,5.132009104111812,0.0,2.0528036416447244,0.0,2.0528036416447244,1.0264018208223622,0.0,0.0,3.079205462467087,-0.000731980246888745,-0.005591654955761049,-0.00893565728128035,-0.011142528338432182
0,1.0906309662525395,1.0906309662525395,0.0,0.0,0.0,1.0906309662525395,2.181261932505079,0.0,0.0,0.0,1.0906309662525395,0.0,0.0,1.0906309662525395,1.0906309662525395,0.0,0.0,1.0906309662525395,1.0906309662525395,0.0,0.0017560091053652293,-0.0033295131481329105,-0.04302692895614001,-0.04603053325363196
0,0.0,1.0156756015967812,1.0156756015967812,2.0313512031935623,2.0313512031935623,0.0,0.0,2.0313512031935623,0.0,1.0156756015967812,1.0156756015967812,1.0156756015967812,0.0,0.0,1.0156756015967812,0.0,1.0156756015967812,0.0,0.0,1.0156756015967812,-0.004271883162897608,0.004043065207859418,-0.013485633860904159,-0.0019611497808388898
0,0.9335177669648302,0.0,0.0,0.0,0.0,0.0,0.0,0.9335177669648302,0.0,0.0,0.0,0.0,0.0,1.8670355339296605,0.0,0.9335177669648302,0.0,0.0,1.8670355339296605,0.9335177669648302,0.022864689137596,0.020806376907631055,0.01820856272537423,0.00460260426456842
0,0.997240247756678,0.0,0.0,0.0,0.0,0.0,0.0,1.994480495513356,0.0,1.994480495513356,3.988960991026712,1.994480495513356,0.0,0.0,0.0,0.0,0.0,0.997240247756678,0.0,0.0,0.002735298666116705,-0.01098127920412936,0.014973779134255209,-0.0039680463529206695
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001193870238961,1.1001193870238961,1.1001193870238961,3.3003581610716886,3.3003581610716886,1.1001193870238961,0.0,0.0,1.1001193870238961,0.0,1.1001193870238961,0.0,0.0,-0.011944596901983401,-0.01860256120207518,-0.039433389403764195,-0.030138839516073424
0,1.0009809538802372,0.0,0.0,1.0009809538802372,0.0,0.0,0.0,0.0,0.0,1.0009809538802372,4.003923815520949,1.0009809538802372,1.0009809538802372,1.0009809538802372,0.0,1.0009809538802372,0.0,0.0,0.0,0.0,-0.005442531529938467,-0.011261577614403289,0.013791682003362688,0.001931473260741853
0,3.7815446238189567,13.235406183366349,0.0,0.9453861559547392,0.0,0.0,0.0,6.6177030916831745,0.0,0.9453861559547392,0.0,0.9453861559547392,0.0,0.0,0.0,1.8907723119094784,0.0,0.0,0.0,0.9453861559547392,0.03678354628581616,0.030314004097875876,-0.025496817990010936,0.01301311165157972
0,1.0206828894369357,0.0,0.0,0.0,1.0206828894369357,1.0206828894369357,2.0413657788738715,1.0206828894369357,2.0413657788738715,2.0413657788738715,2.0413657788738715,2.0413657788738715,1.0206828894369357,0.0,1.0206828894369357,0.0,3.0620486683108075,0.0,1.0206828894369357,0.0,-0.006169583268856048,-0.005092203281695877,-0.008084961052597305,-0.0013361418337866273
0,0.0,3.1021672055089993,0.0,0.0,0.0,0.0,0.0,2.068111470339333,2.068111470339333,1.0340557351696664,3.1021672055089993,5.170278675848332,2.068111470339333,1.0340557351696664,0.0,2.068111470339333,2.068111470339333,0.0,1.0340557351696664,1.0340557351696664,0.004608849764448598,0.0006778027543257709,-0.021348834839507606,-0.01799355284893322
0,0.0,0.0,1.9542268568376977,0.0,1.9542268568376977,1.9542268568376977,0.9771134284188489,0.0,0.0,0.9771134284188489,0.9771134284188489,0.0,0.9771134284188489,0.9771134284188489,2.931340285256547,0.0,0.9771134284188489,0.0,0.0,0.0,0.0010657564335190286,-0.0012619286480821587,0.01576833287903747,0.007314410916676761
0,0.0,0.0,0.0,0.0,1.9408134868115423,0.9704067434057712,1.9408134868115423,0.9704067434057712,0.0,0.9704067434057712,0.0,0.0,0.0,0.0,0.9704067434057712,0.0,0.0,0.0,0.9704067434057712,0.0,0.0020336672592620717,0.0020579228706598027,0.0030256822647671522,0.02247598419953983
0,5.073402553699887,4.058722042959909,1.0146805107399772,2.0293610214799545,10.146805107399773,4.058722042959909,0.0,9.132124596659796,0.0,0.0,1.0146805107399772,2.0293610214799545,0.0,1.0146805107399772,1.0146805107399772,3.0440415322199317,0.0,0.0,2.0293610214799545,0.0,-0.0066202670497679346,-0.003012093419833322,-0.002902778527160442,-0.0021453717432155985
0,1.0625245242026622,3.187573572607987,2.1250490484053244,0.0,0.0,2.1250490484053244,1.0625245242026622,2.1250490484053244,0.0,1.0625245242026622,3.187573572607987,0.0,0.0,1.0625245242026622,1.0625245242026622,1.0625245242026622,0.0,1.0625245242026622,1.0625245242026622,0.0,0.0013171258671538606,-0.003750939240450974,-0.04074140197344074,-0.019349308855924376
0,2.0703871474640088,0.0,1.0351935737320044,2.0703871474640088,2.0703871474640088,0.0,0.0,4.1407742949280175,1.0351935737320044,1.0351935737320044,5.175967868660022,6.211161442392027,1.0351935737320044,0.0,0.0,4.1407742949280175,0.0,0.0,0.0,4.1407742949280175,-0.006119606165470953,-0.007855674373651055,-0.012974440284607133,-0.008243852908275286
0,3.0055940821616574,2.0037293881077716,5.009323470269429,0.0,8.014917552431086,2.0037293881077716,2.0037293881077716,5.009323470269429,2.0037293881077716,2.0037293881077716,2.0037293881077716,3.0055940821616574,0.0,2.0037293881077716,2.0037293881077716,4.007458776215543,1.0018646940538858,1.0018646940538858,2.0037293881077716,2.0037293881077716,-0.001462028306394728,-0.00014225153935836874,-0.0020062852999640293,0.0017458710918312702
0,1.0234595776930215,0.0,0.0,2.046919155386043,0.0,1.0234595776930215,0.0,0.0,1.0234595776930215,0.0,1.0234595776930215,0.0,1.0234595776930215,0.0,1.0234595776930215,3.0703787330790644,0.0,1.0234595776930215,0.0,0.0,-0.015458298375699201,-0.00848570017447415,0.005156260854579882,-0.004671839997427979
0,1.9585627243518433,0.0,0.0,0.9792813621759217,0.0,0.0,2.937844086527765,2.937844086527765,3.9171254487036866,0.0,0.9792813621759217,0.0,0.0,0.0,2.937844086527765,0.9792813621759217,1.9585627243518433,0.0,0.0,0.0,-0.0004309703625229167,0.011319408072112399,0.0032147578630146623,0.006615442251474262
0,0.0,7.2864857258891105,0.0,0.0,0.0,0.0,0.0,0.0,0.9108107157361388,0.0,0.0,3.6432428629445552,0.0,0.0,0.0,0.0,0.0,4.554053578680694,0.0,0.0,0.011632342020427887,-0.03141697431142104,0.09949477872080524,0.00947913783404916
0,0.0,1.998132102062591,0.9990660510312955,0.9990660510312955,0.0,0.0,0.0,2.9971981530938865,0.0,0.9990660510312955,0.9990660510312955,0.0,0.0,0.9990660510312955,1.998132102062591,0.0,0.0,1.998132102062591,0.0,0.9990660510312955,-0.005252356804100595,-0.003099519745990013,-0.00549168626874258,0.0147775117875376
0,3.324949845754349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083166152514496,4.433266461005799,4.433266461005799,0.0,1.1083166152514496,0.0,0.0,0.0,0.0,0.0,0.0,-0.005599533432678825,-0.0014698762786843626,-0.0536020901830757,-0.04764511535701078
0,1.005352316828413,1.005352316828413,4.021409267313652,0.0,3.0160569504852393,1.005352316828413,1.005352316828413,3.0160569504852393,0.0,0.0,1.005352316828413,2.010704633656826,0.0,0.0,1.005352316828413,2.010704633656826,1.005352316828413,1.005352316828413,0.0,1.005352316828413,0.007666515601432536,0.0033358694282346253,-0.007636323040875928,-0.00871837881720435
0,0.0,0.0,0.0,1.062571267514543,0.0,0.0,1.062571267514543,0.0,0.0,1.062571267514543,2.125142535029086,0.0,0.0,0.0,0.0,2.125142535029086,0.0,0.0,0.0,2.125142535029086,0.0065489625231724535,-0.0065532306892261746,-0.024247187051072133,-0.03831981229741711
0,4.018699847193329,0.0,0.0,0.0,0.0,2.0093499235966643,2.0093499235966643,0.0,0.0,0.0,1.0046749617983322,0.0,1.0046749617983322,0.0,0.0,3.0140248853949965,0.0,0.0,1.0046749617983322,1.0046749617983322,0.0055992537915386135,0.0038728036755749295,-0.0035655661207287317,-0.010581453144717087
0,3.9618228276712584,0.0,0.0,0.0,1.9809114138356292,0.0,0.0,0.9904557069178146,0.0,4.952278534589073,0.9904557069178146,3.9618228276712584,0.0,2.9713671207534436,1.9809114138356292,0.9904557069178146,0.0,0.0,0.0,0.9904557069178146,0.01814352432039696,0.008420395923697645,-0.0019690072879062406,-0.015050619874002838
0,2.0021995649972113,0.0,1.0010997824986057,2.0021995649972113,0.0,0.0,1.0010997824986057,1.0010997824986057,0.0,1.0010997824986057,1.0010997824986057,0.0,0.0,1.0010997824986057,2.0021995649972113,1.0010997824986057,2.0021995649972113,2.0021995649972113,0.0,0.0,-0.008697368663638771,-0.00955462465735334,0.009275787552629334,0.00787642326975726
0,0.9956228795050517,0.0,0.9956228795050517,0.0,0.0,0.0,0.0,0.0,0.0,0.9956228795050517,0.9956228795050517,0.0,0.0,0.0,0.0,1.9912457590101034,0.0,0.0,0.0,0.0,0.009474233957694167,0.005815004237277911,-0.005378798163232746,-0.005533319536791037
0,0.0,0.0,0.0,0.0,1.9948890551640082,0.0,0.0,0.9974445275820041,0.9974445275820041,0.0,0.9974445275820041,0.9974445275820041,0.9974445275820041,0.0,1.9948890551640082,0.0,0.0,0.0,0.0,0.0,0.00897843981961012,-0.0008032257175383117,-0.004840922050401079,-0.0007788196336746985
0,0.0,0.0,0.0,0.0,0.0,1.9609491240463799,0.0,0.0,0.0,0.9804745620231899,0.9804745620231899,0.0,0.0,0.9804745620231899,2.94142368606957,0.0,0.0,0.0,0.9804745620231899,0.0,0.004275385156836539,0.007565471781321067,0.004318254247897004,0.00336632679075538
0,1.7735618813781564,0.8867809406890782,2.6603428220672347,0.0,0.0,0.8867809406890782,4.433904703445391,0.0,0.0,0.0,0.0,1.7735618813781564,0.0,0.0,0.0,0.8867809406890782,0.0,0.0,0.0,0.0,0.017221346463414226,0.0402955633175617,0.0192946032138984,0.036407546316047576
0,0.0,1.0171515592762104,0.0,1.0171515592762104,0.0,0.0,0.0,0.0,0.0,0.0,1.0171515592762104,0.0,0.0,1.0171515592762104,0.0,1.0171515592762104,1.0171515592762104,0.0,0.0,0.0,-0.027448749124817443,-0.016772229902499537,0.015558754381969693,0.011510665369136993
0,3.0863071645266658,0.0,1.028769054842222,0.0,1.028769054842222,0.0,0.0,1.028769054842222,0.0,2.057538109684444,4.115076219368888,3.0863071645266658,0.0,2.057538109684444,1.028769054842222,0.0,1.028769054842222,0.0,0.0,0.0,0.004456105686155249,-0.001299251469322313,-0.012167277445734084,-0.01975863161332075
0,2.8294941118808605,0.0,0.0,0.0,0.0,0.0,1.886329407920574,1.886329407920574,0.0,0.0,0.943164703960287,1.886329407920574,0.0,1.886329407920574,0.943164703960287,0.943164703960287,2.8294941118808605,0.0,0.0,2.8294941118808605,0.011763008844536503,0.018562377986394554,0.013406177113333858,0.013103732095448198
0,1.0037045807516998,0.0,0.0,0.0,0.0,2.0074091615033995,1.0037045807516998,0.0,0.0,0.0,1.0037045807516998,0.0,0.0,0.0,1.0037045807516998,0.0,1.0037045807516998,0.0,0.0,0.0,-0.024283033269587702,-0.0070895411390773716,0.019965853834702934,0.007702139822262352
0,0.0,0.0,1.992271051919684,0.0,0.0,1.992271051919684,0.0,0.996135525959842,0.996135525959842,0.996135525959842,0.0,0.0,0.996135525959842,0.996135525959842,0.996135525959842,0.0,0.0,0.996135525959842,0.0,0.0,0.007302881792779303,0.006757902335311267,-0.004129132251338023,-0.006067177836594575
0,0.963937813207216,0.963937813207216,0.0,1.927875626414432,1.927875626414432,0.0,0.963937813207216,0.963937813207216,0.0,0.0,0.963937813207216,0.963937813207216,0.0,0.0,2.891813439621648,0.0,0.963937813207216,0.0,0.963937813207216,0.0,0.007291177420686028,0.02002423727594162,0.0013235744708627092,0.007423197625293595
0,0.95017897958144,0.95017897958144,0.0,0.95017897958144,0.0,0.0,0.0,0.0,0.95017897958144,0.0,0.0,0.0,0.0,0.0,0.95017897958144,0.0,0.0,0.0,0.0,0.0,-0.022697046773124705,-0.009478448681662907,0.03203719964081895,0.04995931623252871
0,0.0,0.9579638643621771,1.9159277287243541,0.0,0.0,0.9579638643621771,0.0,1.9159277287243541,0.0,0.9579638643621771,0.0,0.0,0.0,4.789819321810885,0.0,1.9159277287243541,1.9159277287243541,0.9579638643621771,0.0,1.9159277287243541,0.027708901859790157,0.017213641667488705,-0.0026642268228244453,-0.00022218106663133517
0,2.9932755821395913,0.0,3.9910341095194553,0.9977585273798638,6.984309691659047,3.9910341095194553,0.0,6.984309691659047,0.0,0.9977585273798638,0.0,0.0,0.0,0.0,1.9955170547597276,3.9910341095194553,2.9932755821395913,1.9955170547597276,1.9955170547597276,0.0,0.0022158653210739908,-0.0009747382165910665,0.0019907521902909333,-0.0009904066746376022
