0,1.668907924399134,0.834453962199567,1.668907924399134,0.0,0.0,2.503361886598701,0.834453962199567,0.0,0.0,2.503361886598701,1.668907924399134,0.834453962199567,0.0,0.834453962199567,0.0,2.503361886598701,0.0,0.0,0.834453962199567,0.0,0.08174347389916213,0.08380256390127086
0,0.0,3.3590629951460906,4.198828743932614,0.0,2.519297246359568,1.6795314975730453,0.0,0.8397657487865227,0.8397657487865227,3.3590629951460906,2.519297246359568,5.878360241505659,0.8397657487865227,0.0,0.0,1.6795314975730453,0.0,0.0,0.8397657487865227,2.519297246359568,0.07655888768272759,0.08367536353074974
0,0.0,8.718447848870635,0.8718447848870635,0.0,0.8718447848870635,0.0,0.0,4.359223924435318,1.743689569774127,0.0,0.0,0.0,0.0,0.0,0.8718447848870635,0.0,0.0,0.0,0.0,1.743689569774127,0.05932635097156026,0.06882886414137608
0,0.0,0.762160546894371,0.0,0.0,0.0,0.0,0.762160546894371,0.0,0.762160546894371,0.0,0.0,0.0,0.762160546894371,0.762160546894371,0.0,0.0,0.0,0.762160546894371,0.0,0.0,0.15857953549281711,0.07925991761281198
0,0.0,0.7244157592831083,0.0,0.0,0.0,0.0,0.0,0.7244157592831083,0.0,0.0,0.7244157592831083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488315185662166,0.0,0.11585809062972709,0.15972615008716454
0,1.6760823214434364,0.0,3.3521646428868728,0.8380411607217182,0.0,3.3521646428868728,5.028246964330309,0.8380411607217182,0.0,1.6760823214434364,4.190205803608591,1.6760823214434364,0.8380411607217182,1.6760823214434364,0.0,0.8380411607217182,0.8380411607217182,0.8380411607217182,0.8380411607217182,0.8380411607217182,0.07798146678510033,0.08397737249318141
0,2.5453605183620223,0.848453506120674,3.393814024482696,1.696907012241348,0.0,1.696907012241348,1.696907012241348,0.848453506120674,0.848453506120674,2.5453605183620223,2.5453605183620223,2.5453605183620223,0.0,1.696907012241348,0.0,4.24226753060337,0.848453506120674,0.0,0.0,1.696907012241348,0.07137943231915835,0.08016706156016754
0,1.8947725373479867,0.0,0.9473862686739933,0.0,1.8947725373479867,0.0,0.0,0.0,1.8947725373479867,0.0,0.9473862686739933,0.0,0.0,0.0,0.0,0.0,0.9473862686739933,0.0,0.0,0.0,0.024367607482690498,0.0282461238433162
0,0.0,2.327673722548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327673722548132,2.327673722548132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693015983903165,0.11717859931159114
0,0.0,2.4711604801437033,1.6474403200958023,1.6474403200958023,0.0,0.0,0.0,1.6474403200958023,0.0,1.6474403200958023,3.2948806401916046,1.6474403200958023,0.8237201600479012,1.6474403200958023,5.7660411203353075,0.0,0.8237201600479012,0.0,2.4711604801437033,0.8237201600479012,0.10334898192560185,0.07293085802649704
0,0.8463085602204308,0.8463085602204308,2.538925680661292,0.8463085602204308,0.0,0.0,0.0,2.538925680661292,0.0,0.0,4.231542801102154,0.0,0.0,0.0,0.0,0.8463085602204308,0.8463085602204308,0.0,0.0,0.8463085602204308,0.0767545760264309,0.07693686375313835
0,0.8128479376748722,0.8128479376748722,0.0,0.8128479376748722,0.0,0.8128479376748722,0.0,0.0,0.0,0.8128479376748722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128479376748722,0.8128479376748722,0.0727849093486833,0.11436715297644448
0,1.6585034813943123,1.6585034813943123,0.8292517406971561,0.0,0.8292517406971561,0.8292517406971561,0.0,1.6585034813943123,0.8292517406971561,3.3170069627886245,0.8292517406971561,0.8292517406971561,0.0,0.0,4.14625870348578,0.0,0.0,0.8292517406971561,0.0,3.3170069627886245,0.10755926700331639,0.06318899229952753
0,0.8770953161759508,0.0,0.0,0.0,0.0,0.8770953161759508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770953161759508,1.7541906323519016,0.0,0.0,0.0,0.0,0.0,0.0784339931980216,0.04447069062602767
0,0.0,3.3679744306369055,1.6839872153184527,0.8419936076592264,0.0,1.6839872153184527,0.0,1.6839872153184527,0.8419936076592264,1.6839872153184527,0.0,0.0,0.0,1.6839872153184527,5.8939552536145845,0.8419936076592264,0.8419936076592264,0.0,0.8419936076592264,0.0,0.07332028754980009,0.08468610479097342
0,1.5656768626925062,3.914192156731265,0.7828384313462531,0.0,1.5656768626925062,0.0,0.7828384313462531,3.914192156731265,1.5656768626925062,1.5656768626925062,0.7828384313462531,0.0,0.0,1.5656768626925062,1.5656768626925062,2.348515294038759,0.7828384313462531,0.7828384313462531,0.0,1.5656768626925062,0.11735126266176307,0.09981030599198379
0,0.82907539887565,0.82907539887565,0.0,0.0,0.0,0.0,0.82907539887565,0.82907539887565,0.0,1.6581507977513,4.14537699437825,2.48722619662695,0.0,1.6581507977513,0.82907539887565,1.6581507977513,0.0,0.0,0.82907539887565,0.0,0.11424390565194914,0.05668069547240084
0,0.0,2.4544149707696334,0.0,0.0,0.8181383235898778,0.0,0.8181383235898778,1.6362766471797556,0.0,0.0,0.8181383235898778,0.8181383235898778,0.0,1.6362766471797556,0.8181383235898778,0.0,1.6362766471797556,0.0,1.6362766471797556,0.8181383235898778,0.07515127692916726,0.10671039948095498
0,0.0,1.6691439291594552,0.8345719645797276,0.8345719645797276,0.0,0.0,0.0,0.8345719645797276,0.0,0.8345719645797276,0.8345719645797276,3.3382878583189104,0.0,0.0,2.503715893739183,0.8345719645797276,3.3382878583189104,0.0,0.8345719645797276,1.6691439291594552,0.06797412926815773,0.09745390615211463
0,0.0,1.5977711013287548,0.0,0.0,1.5977711013287548,0.0,0.0,0.0,0.0,0.0,0.7988855506643774,0.7988855506643774,0.0,1.5977711013287548,1.5977711013287548,1.5977711013287548,0.0,0.0,0.7988855506643774,0.7988855506643774,0.10129648178757672,0.09981796754804587
0,0.8873041529242245,0.0,0.0,0.0,0.8873041529242245,0.0,0.0,1.774608305848449,0.0,0.8873041529242245,0.8873041529242245,1.774608305848449,0.0,0.0,0.0,0.8873041529242245,3.549216611696898,0.0,0.0,0.8873041529242245,0.05979438805751826,0.0529014590182574
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0602445177260735,2.436146710635644,0.8120489035452148,5.684342324816503,1.6240978070904295,0.0,1.6240978070904295,0.0,0.0,0.0,0.8120489035452148,0.0,0.0,0.09658168274537615,0.09136941370940908
0,3.5087395778751724,0.0,0.0,0.0,0.0,0.8771848944687931,0.0,0.0,0.0,0.0,1.7543697889375862,0.0,0.0,0.8771848944687931,1.7543697889375862,0.0,0.0,0.0,2.6315546834063794,0.8771848944687931,0.08083820027868378,0.041976905252523136
0,0.0,0.0,0.0,0.8447191629109936,0.8447191629109936,0.0,0.8447191629109936,0.0,0.0,0.0,0.8447191629109936,0.0,0.0,1.6894383258219872,0.8447191629109936,0.8447191629109936,0.0,0.0,0.8447191629109936,0.8447191629109936,0.0663239474519113,0.08895688963709512
0,1.652822328863331,0.0,0.8264111644316655,1.652822328863331,0.0,0.0,0.0,1.652822328863331,0.0,0.8264111644316655,0.0,0.8264111644316655,0.0,0.0,0.0,0.8264111644316655,0.0,0.0,2.4792334932949966,1.652822328863331,0.07433978518664144,0.09924905038169299
0,0.7844211085354872,0.7844211085354872,0.0,0.7844211085354872,0.0,0.7844211085354872,0.0,3.1376844341419488,0.0,0.7844211085354872,1.5688422170709744,2.3532633256064615,0.0,1.5688422170709744,0.0,0.7844211085354872,0.7844211085354872,0.0,0.0,0.7844211085354872,0.11088990203739944,0.10468898942711342
0,1.6222038329844517,1.6222038329844517,0.8111019164922258,0.0,0.0,0.8111019164922258,0.8111019164922258,0.0,0.8111019164922258,0.0,0.0,0.0,0.8111019164922258,0.0,0.0,0.8111019164922258,0.0,0.0,0.8111019164922258,0.8111019164922258,0.09028501303360605,0.09861307047416813
0,1.7282539043936145,0.0,0.0,0.8641269521968072,0.8641269521968072,0.8641269521968072,0.8641269521968072,1.7282539043936145,0.0,0.8641269521968072,0.8641269521968072,0.0,0.8641269521968072,0.0,0.0,0.0,0.0,0.0,0.0,1.7282539043936145,0.07573090320700747,0.06014214459618519
0,0.8421682106893751,1.6843364213787502,1.6843364213787502,0.0,3.3686728427575003,1.6843364213787502,0.8421682106893751,3.3686728427575003,2.526504632068125,2.526504632068125,0.8421682106893751,1.6843364213787502,1.6843364213787502,0.0,2.526504632068125,3.3686728427575003,2.526504632068125,0.8421682106893751,2.526504632068125,0.0,0.07500101437605994,0.08283077493456499
0,0.8942652125776548,0.8942652125776548,0.8942652125776548,0.0,5.3655912754659285,0.0,0.8942652125776548,3.577060850310619,0.0,0.8942652125776548,0.8942652125776548,0.0,0.0,0.0,1.7885304251553096,1.7885304251553096,4.471326062888274,0.8942652125776548,0.8942652125776548,1.7885304251553096,0.05565776264067204,0.0500770247816732
0,1.8135313232170316,0.0,3.627062646434063,0.0,5.440593969651095,0.0,0.9067656616085158,1.8135313232170316,0.0,2.7202969848255476,0.9067656616085158,0.9067656616085158,0.9067656616085158,0.0,2.7202969848255476,1.8135313232170316,1.8135313232170316,0.9067656616085158,0.9067656616085158,1.8135313232170316,0.045596255474598585,0.04763808291688564
0,2.49863206907873,1.6657547127191534,1.6657547127191534,0.8328773563595767,6.663018850876614,0.8328773563595767,2.49863206907873,4.99726413815746,1.6657547127191534,1.6657547127191534,0.8328773563595767,4.164386781797884,0.0,0.8328773563595767,2.49863206907873,3.331509425438307,0.8328773563595767,0.8328773563595767,2.49863206907873,0.8328773563595767,0.07792236723859579,0.08920027640182746
0,0.0,0.8879034725462881,1.7758069450925762,0.8879034725462881,5.327420835277729,0.0,0.8879034725462881,4.439517362731441,0.0,0.0,0.8879034725462881,0.0,0.0,0.8879034725462881,3.5516138901851524,0.0,4.439517362731441,0.8879034725462881,0.0,1.7758069450925762,0.056130283386985225,0.0559662440667266
0,0.0,1.60743048037537,0.0,0.0,0.0,0.0,0.803715240187685,0.803715240187685,0.0,0.0,1.60743048037537,0.0,0.0,0.803715240187685,2.4111457205630553,0.803715240187685,0.0,0.0,0.0,0.803715240187685,0.10989299649649797,0.08639176331581701
0,3.373275129365781,1.6866375646828906,3.373275129365781,0.8433187823414453,0.8433187823414453,0.8433187823414453,0.8433187823414453,6.746550258731562,1.6866375646828906,0.8433187823414453,1.6866375646828906,1.6866375646828906,0.8433187823414453,1.6866375646828906,1.6866375646828906,2.529956347024336,2.529956347024336,0.8433187823414453,2.529956347024336,5.059912694048672,0.07793460030149278,0.07874661735706198
0,0.8819241376772075,0.8819241376772075,0.8819241376772075,0.8819241376772075,5.291544826063245,0.0,0.8819241376772075,1.763848275354415,0.0,2.6457724130316227,0.8819241376772075,1.763848275354415,0.0,0.8819241376772075,1.763848275354415,3.52769655070883,0.8819241376772075,0.0,0.8819241376772075,1.763848275354415,0.06343284371399915,0.05464301860879343
0,0.0,0.0,0.0,0.0,0.0,0.9088764736218451,0.0,0.9088764736218451,0.0,0.9088764736218451,0.9088764736218451,0.0,0.9088764736218451,0.0,1.8177529472436902,0.0,0.9088764736218451,0.0,0.0,0.0,0.03574015178202269,0.055383374596132136
0,0.0,0.0,0.8211030203136157,0.0,0.0,0.0,0.0,0.0,0.8211030203136157,0.8211030203136157,0.0,0.8211030203136157,0.0,0.0,0.8211030203136157,0.0,0.8211030203136157,0.8211030203136157,0.0,0.0,0.12472075578925336,0.05417622389713084
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379134968365943,0.0,0.0,0.0,0.0,0.0,0.0,0.8379134968365943,1.6758269936731887,0.0,0.0,0.0,0.8379134968365943,0.8379134968365943,0.059855989235307196,0.1022305139280984
0,0.0,0.0,0.8874209095520826,0.8874209095520826,0.0,0.0,0.8874209095520826,0.0,0.0,0.0,1.7748418191041653,0.0,0.0,0.0,0.0,0.0,1.7748418191041653,0.0,0.0,0.8874209095520826,0.07007921682617571,0.04249987362174167
0,0.0,0.7611578362268255,0.0,0.0,0.0,0.0,0.0,0.7611578362268255,0.7611578362268255,1.522315672453651,1.522315672453651,1.522315672453651,0.7611578362268255,0.0,0.0,0.7611578362268255,0.0,0.7611578362268255,0.0,0.0,0.10735041100847675,0.13149175276469777
0,0.8217001131676478,1.6434002263352956,0.8217001131676478,0.0,1.6434002263352956,0.8217001131676478,1.6434002263352956,3.286800452670591,0.0,0.8217001131676478,0.8217001131676478,0.8217001131676478,0.8217001131676478,0.0,0.8217001131676478,0.8217001131676478,0.8217001131676478,0.0,0.0,0.0,0.07457597916042866,0.10372390767192353
0,0.830809596426584,0.0,2.492428789279752,0.830809596426584,0.0,0.0,0.0,1.661619192853168,0.0,0.0,3.323238385706336,2.492428789279752,0.830809596426584,1.661619192853168,0.830809596426584,0.0,0.0,0.0,1.661619192853168,1.661619192853168,0.0781364908818961,0.0910539126915199
0,1.5933533397105135,1.5933533397105135,0.7966766698552568,0.0,0.0,0.0,0.0,1.5933533397105135,0.0,0.7966766698552568,3.186706679421027,3.186706679421027,0.0,1.5933533397105135,0.7966766698552568,0.0,0.7966766698552568,0.7966766698552568,0.0,0.7966766698552568,0.08017449700273317,0.12314883314201011
0,0.0,0.0,0.9097484442370957,0.0,0.0,0.9097484442370957,0.9097484442370957,0.0,0.9097484442370957,0.9097484442370957,0.0,0.9097484442370957,0.0,0.0,0.9097484442370957,0.9097484442370957,0.0,0.0,0.0,1.8194968884741913,0.045514530361143876,0.044737025401760354
0,0.0,1.610535241903253,0.0,0.0,0.0,0.0,0.0,0.8052676209516265,0.8052676209516265,0.0,0.8052676209516265,1.610535241903253,0.0,0.8052676209516265,1.610535241903253,2.4158028628548798,0.8052676209516265,0.8052676209516265,0.0,0.0,0.09383062787114053,0.10090175117723292
0,2.601460994402782,0.0,0.0,2.601460994402782,1.7343073296018545,0.0,0.8671536648009273,2.601460994402782,0.0,2.601460994402782,0.8671536648009273,0.0,0.0,0.0,0.0,0.8671536648009273,0.0,0.0,0.8671536648009273,0.0,0.05677510124166914,0.07607123395740367
0,0.8597238006278279,1.7194476012556559,0.0,0.8597238006278279,5.158342803766968,0.8597238006278279,0.0,5.158342803766968,0.8597238006278279,2.579171401883484,1.7194476012556559,4.29861900313914,0.0,0.8597238006278279,4.29861900313914,0.8597238006278279,2.579171401883484,0.0,0.8597238006278279,1.7194476012556559,0.060645598841169,0.07963060053100302
0,0.0,0.0,1.6772572814904159,0.0,0.0,0.0,3.3545145629808317,0.0,1.6772572814904159,0.8386286407452079,4.19314320372604,4.19314320372604,0.0,0.8386286407452079,0.0,1.6772572814904159,0.0,0.0,0.0,0.0,0.08205719833873655,0.07931416091605552
0,2.5259627871503048,0.0,0.0,1.6839751914335364,1.6839751914335364,0.0,0.0,2.5259627871503048,0.0,1.6839751914335364,2.5259627871503048,4.2099379785838416,0.8419875957167682,0.0,0.0,0.8419875957167682,2.5259627871503048,0.0,0.0,2.5259627871503048,0.08125117453506768,0.0767612297481641
0,0.0,0.0,0.0,0.0,0.0,1.8557845475006367,0.9278922737503184,0.0,0.0,0.9278922737503184,1.8557845475006367,0.0,0.0,0.9278922737503184,5.56735364250191,0.0,1.8557845475006367,0.0,0.0,3.7115690950012734,0.03636090119851321,0.03574682505116851
0,0.7879456114522043,5.5156192801654305,2.363836834356613,2.363836834356613,1.5758912229044086,0.0,0.7879456114522043,3.939728057261022,0.7879456114522043,1.5758912229044086,0.0,1.5758912229044086,0.0,2.363836834356613,0.7879456114522043,3.939728057261022,0.0,0.0,0.0,1.5758912229044086,0.10502432599097113,0.10703006255682447
0,0.7424232412339468,4.454539447403681,0.0,0.0,1.4848464824678935,0.0,0.0,0.7424232412339468,0.0,0.0,0.7424232412339468,0.0,0.0,0.0,0.0,0.0,0.0,1.4848464824678935,2.2272697237018404,3.7121162061697337,0.15066292131731943,0.10691383744873388
0,0.835991000963467,0.0,1.671982001926934,0.0,0.0,0.0,0.0,0.835991000963467,0.0,1.671982001926934,2.507973002890401,1.671982001926934,0.835991000963467,0.835991000963467,0.0,0.0,0.835991000963467,0.0,0.0,0.0,0.06428719547779185,0.09972180355874116
0,1.6330069552381108,1.6330069552381108,1.6330069552381108,3.2660139104762216,0.0,0.8165034776190554,3.2660139104762216,0.0,0.0,3.2660139104762216,3.2660139104762216,3.2660139104762216,0.0,0.0,0.8165034776190554,4.082517388095277,0.0,0.8165034776190554,0.0,0.0,0.09985562888361822,0.08364089349732648
0,3.37088371562113,1.685441857810565,0.8427209289052825,0.0,0.8427209289052825,1.685441857810565,0.0,2.5281627867158476,1.685441857810565,0.8427209289052825,0.8427209289052825,0.0,0.8427209289052825,2.5281627867158476,0.0,0.8427209289052825,1.685441857810565,0.0,0.0,0.8427209289052825,0.0757735167804473,0.08150555431427012
0,2.5158873043503367,0.8386291014501123,1.6772582029002245,3.354516405800449,0.0,0.0,3.354516405800449,2.5158873043503367,0.0,1.6772582029002245,5.870403710150786,1.6772582029002245,0.0,0.0,1.6772582029002245,2.5158873043503367,0.8386291014501123,0.0,0.0,0.8386291014501123,0.08308313718179489,0.07828776136809273
0,3.29688272866218,5.769544775158815,0.0,0.0,0.0,0.824220682165545,0.0,2.472662046496635,0.0,0.824220682165545,2.472662046496635,1.64844136433109,0.0,0.824220682165545,0.0,0.0,0.824220682165545,0.824220682165545,0.824220682165545,0.0,0.0768501300544661,0.09892918777998895
0,1.7650249706239445,0.0,0.8825124853119722,0.0,0.8825124853119722,0.0,0.8825124853119722,0.0,0.8825124853119722,0.0,2.647537455935917,1.7650249706239445,0.0,0.8825124853119722,2.647537455935917,0.0,3.530049941247889,0.0,0.8825124853119722,0.0,0.06020174705317678,0.05728576763485105
0,0.790161771497275,0.0,0.790161771497275,0.0,0.0,0.0,0.0,0.790161771497275,0.0,3.1606470859891,2.370485314491825,2.370485314491825,0.0,0.0,0.0,0.790161771497275,0.0,0.0,0.0,0.0,0.09891921503599532,0.1109190134667297
0,3.514299600049618,5.2714494000744265,0.8785749000124045,1.757149800024809,1.757149800024809,1.757149800024809,0.0,3.514299600049618,0.8785749000124045,0.0,1.757149800024809,3.514299600049618,0.8785749000124045,0.8785749000124045,4.392874500062022,6.150024300086831,1.757149800024809,0.0,3.514299600049618,0.0,0.05550235988146636,0.06592274010612918
0,0.0,2.978196653315551,0.7445491633288878,0.7445491633288878,0.0,0.7445491633288878,1.4890983266577755,0.7445491633288878,0.0,2.233647489986663,1.4890983266577755,4.467294979973326,0.0,1.4890983266577755,0.0,0.7445491633288878,0.0,0.0,0.0,0.7445491633288878,0.10762246384013816,0.14782837283097414
0,0.9224084187049998,0.0,0.9224084187049998,0.0,0.0,0.9224084187049998,0.0,0.9224084187049998,0.0,0.0,2.7672252561149993,0.0,0.0,0.9224084187049998,2.7672252561149993,0.9224084187049998,0.9224084187049998,0.0,0.0,1.8448168374099996,0.03780823711306226,0.039783344181938005
0,2.504036269861559,0.0,0.8346787566205196,0.8346787566205196,0.0,0.0,0.8346787566205196,2.504036269861559,0.0,0.0,4.173393783102598,3.3387150264820784,0.8346787566205196,0.0,0.0,1.6693575132410392,0.8346787566205196,0.0,0.0,2.504036269861559,0.07074249656057624,0.09457874681890407
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147016809460765,3.0147016809460765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389737392904423,0.17242720583443652
0,0.0,3.090358027247471,0.0,0.7725895068118678,0.7725895068118678,0.0,0.7725895068118678,0.7725895068118678,1.5451790136237356,0.0,1.5451790136237356,2.3177685204356036,0.0,0.0,2.3177685204356036,0.0,1.5451790136237356,3.090358027247471,0.0,0.0,0.09734822995816725,0.1300622632299649
0,1.751363300791755,0.0,0.0,2.627044951187633,0.0,0.8756816503958775,0.0,2.627044951187633,0.0,0.0,1.751363300791755,0.8756816503958775,0.0,0.8756816503958775,0.8756816503958775,3.50272660158351,1.751363300791755,0.0,0.8756816503958775,2.627044951187633,0.05470200139564846,0.06961634820847397
0,3.36799441326974,1.68399720663487,4.209993016587175,0.841998603317435,0.841998603317435,0.841998603317435,0.0,5.05199161990461,0.0,2.525995809952305,0.0,0.841998603317435,0.0,3.36799441326974,2.525995809952305,2.525995809952305,3.36799441326974,0.0,4.209993016587175,0.841998603317435,0.0871462993844207,0.07085509729814421
0,0.8803503392191862,0.8803503392191862,0.0,0.0,0.0,0.0,0.0,5.282102035315117,0.0,1.7607006784383723,0.8803503392191862,0.8803503392191862,0.0,0.0,0.0,3.5214013568767446,0.8803503392191862,0.0,0.8803503392191862,0.8803503392191862,0.06292508632400447,0.05672457445680932
0,2.254029822620721,1.502686548413814,0.0,0.0,0.0,0.0,0.0,3.005373096827628,0.751343274206907,1.502686548413814,1.502686548413814,5.259402919448349,0.0,1.502686548413814,0.0,0.751343274206907,0.0,0.0,0.751343274206907,0.751343274206907,0.120197681738977,0.12845904405411587
0,0.7954839916117216,0.0,0.0,0.0,0.0,0.7954839916117216,0.0,0.7954839916117216,0.0,0.7954839916117216,0.0,0.0,0.0,0.7954839916117216,0.0,0.0,0.0,0.7954839916117216,0.0,0.0,0.08415980547512251,0.12035620291315594
0,3.6112678103939126,0.0,2.7084508577954347,0.0,0.0,1.8056339051969563,0.0,0.0,0.0,0.9028169525984782,0.0,0.9028169525984782,0.9028169525984782,0.0,0.9028169525984782,0.9028169525984782,1.8056339051969563,0.0,0.0,2.7084508577954347,0.050532753641231484,0.046650293760290354
0,1.5575103925716798,1.5575103925716798,0.0,0.7787551962858399,0.0,0.0,0.7787551962858399,1.5575103925716798,0.0,1.5575103925716798,0.7787551962858399,0.0,0.0,0.7787551962858399,0.0,0.7787551962858399,0.0,0.7787551962858399,0.7787551962858399,0.0,0.12443418571529788,0.0968106179988623
0,4.856943459638835,0.0,3.2379623064258896,0.8094905766064724,0.0,0.0,2.4284717298194174,1.6189811532129448,0.0,1.6189811532129448,2.4284717298194174,6.475924612851779,0.0,0.8094905766064724,1.6189811532129448,2.4284717298194174,2.4284717298194174,2.4284717298194174,0.0,2.4284717298194174,0.08679049270207385,0.10371893069145373
0,0.0,0.0,1.7012837156724485,0.0,0.8506418578362243,0.8506418578362243,1.7012837156724485,0.0,0.0,0.8506418578362243,0.8506418578362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506418578362243,1.7012837156724485,0.06840735646469942,0.0809507856990764
0,0.0,0.8144633777767813,0.0,1.6289267555535627,0.8144633777767813,0.8144633777767813,0.8144633777767813,1.6289267555535627,0.8144633777767813,0.0,0.0,0.0,0.0,1.6289267555535627,0.0,0.8144633777767813,0.8144633777767813,0.0,1.6289267555535627,0.0,0.07910983210633239,0.10642679011688622
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802036013739138,4.812216082434828,0.0,0.802036013739138,0.0,0.0,1.604072027478276,0.0,0.0,0.0,0.07546541607630125,0.12249857018456081
0,0.0,1.4071361358121797,0.0,0.0,0.0,0.0,0.0,0.7035680679060898,0.0,0.7035680679060898,0.7035680679060898,0.0,0.0,0.0,0.7035680679060898,0.0,0.0,0.0,0.7035680679060898,0.0,0.16318557616024093,0.13324635593366918
0,1.6903508992449485,0.0,3.380701798489897,1.6903508992449485,0.8451754496224743,0.8451754496224743,2.535526348867423,0.8451754496224743,0.0,3.380701798489897,2.535526348867423,5.9162281473573195,0.0,0.0,0.0,1.6903508992449485,1.6903508992449485,0.0,0.8451754496224743,1.6903508992449485,0.09157804136903054,0.06324650900849517
0,4.150621473294121,0.8301242946588242,2.4903728839764727,0.0,0.0,0.0,1.6602485893176484,2.4903728839764727,0.0,0.0,2.4903728839764727,0.0,0.0,0.8301242946588242,0.0,0.0,0.8301242946588242,0.0,0.0,0.8301242946588242,0.07529098608384273,0.09458471925733293
0,0.8429772150734689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429772150734689,0.0,0.0,0.0,0.8429772150734689,0.8429772150734689,0.0,0.8429772150734689,0.8429772150734689,0.0,0.0,0.07524160900989377,0.08178117591663733
0,1.666160354594124,0.0,0.0,0.833080177297062,0.0,0.0,0.0,0.0,0.0,1.666160354594124,0.0,0.833080177297062,0.0,0.833080177297062,0.833080177297062,0.0,0.0,0.0,0.0,0.833080177297062,0.10479674932071217,0.06212307338222584
0,0.0,2.3927526664585503,0.0,0.0,0.0,0.7975842221528501,0.0,0.0,0.0,0.7975842221528501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951684443057002,0.0,1.5951684443057002,0.07097455672128702,0.13144122112586287
0,0.0,0.0,0.8286980659859677,0.0,0.0,0.0,0.0,2.4860941979579034,3.314792263943871,1.6573961319719355,2.4860941979579034,1.6573961319719355,0.0,3.314792263943871,0.0,0.8286980659859677,0.0,0.0,0.0,2.4860941979579034,0.08387614410578301,0.08742578990824919
0,2.597085041706585,0.0,0.8656950139021949,0.0,0.0,0.0,0.0,1.7313900278043899,0.0,2.597085041706585,4.328475069510975,1.7313900278043899,0.0,0.8656950139021949,0.8656950139021949,0.0,0.0,0.0,0.0,0.0,0.05972578867023678,0.07457919742756824
0,0.8853532991395436,0.0,7.082826393116349,1.7707065982790873,0.0,7.968179692255893,2.656059897418631,0.8853532991395436,0.0,1.7707065982790873,4.426766495697718,2.656059897418631,0.0,0.8853532991395436,0.0,3.5414131965581745,4.426766495697718,0.0,0.0,1.7707065982790873,0.050227404687529904,0.06441929617292645
0,1.8457137474957859,0.0,0.0,0.0,0.0,0.0,0.0,3.6914274949915717,0.0,2.7685706212436787,0.9228568737478929,0.0,0.9228568737478929,0.0,0.0,0.0,0.0,0.0,0.0,2.7685706212436787,0.029049406163386783,0.04809372008872029
0,0.0,2.4250435807854127,1.6166957205236083,0.0,0.0,0.0,0.0,0.0,0.8083478602618042,0.0,0.8083478602618042,0.0,0.0,0.0,0.8083478602618042,0.8083478602618042,2.4250435807854127,0.0,0.0,0.0,0.0909218016763339,0.10073033806186181
0,0.8183201548222188,0.8183201548222188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183201548222188,1.6366403096444375,0.8183201548222188,0.0,0.8183201548222188,0.8183201548222188,1.6366403096444375,1.6366403096444375,0.0,0.0,0.0,0.10157731232351756,0.08010253285426376
0,0.0,1.7987063768727916,0.0,0.0,0.0,0.0,0.8993531884363958,0.8993531884363958,0.0,0.0,0.8993531884363958,5.3961191306183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533460506055414,0.045312206503050144
0,0.0,0.8069889632920773,0.8069889632920773,0.0,0.0,0.0,0.0,1.6139779265841545,0.0,2.4209668898762318,1.6139779265841545,0.0,0.0,1.6139779265841545,0.8069889632920773,0.0,0.0,0.0,0.0,0.8069889632920773,0.0853084879822825,0.10770254872564025
0,1.635715187817772,1.635715187817772,0.0,0.0,0.0,0.0,0.817857593908886,1.635715187817772,0.817857593908886,0.817857593908886,4.907145563453316,1.635715187817772,0.0,0.817857593908886,1.635715187817772,3.271430375635544,0.817857593908886,1.635715187817772,0.0,0.0,0.08859733214914418,0.09354507394196973
0,0.7253201607555481,2.9012806430221922,0.0,0.0,0.0,1.4506403215110961,0.0,0.0,0.0,1.4506403215110961,0.0,0.7253201607555481,0.0,0.0,0.0,0.0,0.0,1.4506403215110961,0.0,0.0,0.12583411085996152,0.14884572838449053
0,3.916381518740296,8.616039341228651,2.3498289112441775,0.0,0.0,1.5665526074961185,0.0,2.3498289112441775,0.7832763037480592,0.0,2.3498289112441775,3.916381518740296,1.5665526074961185,1.5665526074961185,0.7832763037480592,2.3498289112441775,2.3498289112441775,0.0,0.0,2.3498289112441775,0.11732279775341087,0.09940089849852989
