0,0.0,0.9931843222276672,1.9863686444553343,0.9931843222276672,3.9727372889106687,0.0,0.9931843222276672,0.0,1.9863686444553343,0.0,0.9931843222276672,1.9863686444553343,0.0,0.0,2.9795529666830016,0.0,0.0,0.0,0.9931843222276672,0.0,0.009103287761631159,-0.00617667955198588,0.007192080305525659,-0.0033030107428381403
0,3.1194692878103436,1.0398230959367811,1.0398230959367811,0.0,2.0796461918735623,0.0,0.0,1.0398230959367811,0.0,3.1194692878103436,4.1592923837471245,3.1194692878103436,1.0398230959367811,2.0796461918735623,2.0796461918735623,1.0398230959367811,0.0,0.0,0.0,0.0,0.007730788682050364,0.0018672259853838242,-0.026223123037884825,-0.023197987566330645
0,1.0582137697351723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582137697351723,1.0582137697351723,1.0582137697351723,7.407496388146207,0.0,3.174641309205517,0.0,4.232855078940689,1.0582137697351723,1.0582137697351723,0.0,0.0,-0.004241223738919519,-0.007521087829864022,-0.02629954302390697,-0.020151915142481887
0,0.0,1.0066979480050655,0.0,0.0,0.0,1.0066979480050655,0.0,0.0,0.0,2.013395896010131,2.013395896010131,3.020093844015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020093844015196,-0.005419354944039241,-0.0019291414605921047,0.0004950956135075501,0.00015545278605838547
0,0.0,3.911593819784889,0.7823187639569779,0.0,0.0,0.7823187639569779,0.0,0.0,0.0,0.7823187639569779,0.0,0.7823187639569779,0.7823187639569779,0.0,0.0,1.5646375279139557,0.0,0.0,0.0,0.0,0.05142910753408178,0.028445708114727356,0.09554789920691528,0.042258521187297726
0,4.97662927618563,0.0,0.0,0.0,1.9906517104742518,0.0,0.0,0.9953258552371259,0.0,2.985977565711378,1.9906517104742518,3.9813034209485036,0.0,1.9906517104742518,1.9906517104742518,0.0,0.9953258552371259,0.0,0.0,1.9906517104742518,0.013785011370919194,0.003120742479238104,-0.002020140037646428,-0.010211469049636913
0,0.9842200996654551,0.9842200996654551,0.9842200996654551,0.0,0.0,1.9684401993309102,0.0,0.0,0.0,0.0,0.9842200996654551,0.0,0.0,2.9526602989963653,1.9684401993309102,0.0,0.0,0.0,0.0,0.0,0.006041183747275193,0.0015942365743848025,0.002197935276214523,0.005946544736670275
0,0.0,0.0,0.0,0.0,0.0,0.9586018365432821,0.0,0.9586018365432821,0.9586018365432821,0.0,0.9586018365432821,0.0,0.0,3.8344073461731285,2.8758055096298465,0.0,0.0,0.0,0.9586018365432821,0.9586018365432821,0.004773727513036478,0.011717522644330314,0.009397175472998724,0.015509737826352394
0,6.835935704362849,0.0,0.0,0.0,2.929686730441221,0.0,0.0,8.789060191323664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765622434804071,0.0,0.0,0.0,0.011866409374116139,6.661441693231952e-05,0.011535508877041089,-3.077614849659261e-05
0,1.0253921376640878,2.0507842753281755,2.0507842753281755,2.0507842753281755,0.0,1.0253921376640878,0.0,0.0,0.0,1.0253921376640878,1.0253921376640878,0.0,0.0,1.0253921376640878,2.0507842753281755,2.0507842753281755,0.0,0.0,3.0761764129922633,2.0507842753281755,-0.010692777660587733,-0.005807678833824219,-0.0014616954945797418,-0.007429985675096057
0,5.222592965376341,1.0445185930752683,0.0,0.0,0.0,1.0445185930752683,0.0,3.1335557792258046,2.0890371861505366,2.0890371861505366,2.0890371861505366,7.311630151526877,0.0,1.0445185930752683,0.0,1.0445185930752683,0.0,2.0890371861505366,4.178074372301073,1.0445185930752683,-0.00501365319543855,-0.0017204705561257683,-0.020681850206481906,-0.017102619117222006
0,0.0,0.0,1.0012449101053307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012449101053307,0.0,0.0,1.0012449101053307,2.0024898202106614,3.003734730315992,1.0012449101053307,0.0,0.0,3.003734730315992,0.0005262510740725968,-0.0021035137999719593,0.0005345905719677357,-0.0002022379513989706
0,1.0374219399299653,4.149687759719861,0.0,1.0374219399299653,0.0,2.0748438798599307,2.0748438798599307,3.112265819789896,1.0374219399299653,0.0,6.224531639579792,0.0,0.0,1.0374219399299653,0.0,3.112265819789896,2.0748438798599307,0.0,0.0,1.0374219399299653,-0.017820852994756255,-0.003233489303465423,-0.008123742389640828,-0.008243855242102737
0,2.0988253215492163,0.0,1.0494126607746082,0.0,0.0,1.0494126607746082,1.0494126607746082,5.247063303873041,1.0494126607746082,2.0988253215492163,2.0988253215492163,3.1482379823238245,0.0,3.1482379823238245,0.0,1.0494126607746082,0.0,0.0,0.0,1.0494126607746082,0.002137451148508346,-0.0036209847512194368,-0.024053220617334198,-0.02387590655456289
0,0.0,0.9767438234202545,0.9767438234202545,1.953487646840509,3.906975293681018,0.0,1.953487646840509,1.953487646840509,1.953487646840509,1.953487646840509,2.9302314702607632,0.9767438234202545,0.9767438234202545,0.9767438234202545,2.9302314702607632,4.883719117101273,0.9767438234202545,0.9767438234202545,1.953487646840509,3.906975293681018,0.008231020855219302,0.010816394184019171,0.0014079194880908974,0.0028008420524161443
0,0.0,0.0,1.017477205113069,0.0,0.0,0.0,1.017477205113069,0.0,0.0,1.017477205113069,2.034954410226138,0.0,0.0,1.017477205113069,1.017477205113069,2.034954410226138,5.087386025565345,0.0,1.017477205113069,0.0,-0.005288685169777079,-0.009641016968476392,-0.003229789376920859,0.0006822864021052707
0,2.77110378042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237012601432133,5.54220756085928,0.0,0.0,0.0,0.0,0.9237012601432133,0.0,0.9237012601432133,1.8474025202864266,0.010499793900501988,0.011706968350599905,0.02426705502108608,0.02982492258459872
0,0.979533028148379,0.979533028148379,0.0,1.959066056296758,0.979533028148379,0.979533028148379,0.979533028148379,0.979533028148379,0.0,0.0,1.959066056296758,0.0,0.979533028148379,0.979533028148379,0.979533028148379,0.0,0.979533028148379,0.0,0.0,0.979533028148379,0.009950814989298814,0.012720228220756071,-0.007205803621732778,0.005001732263299034
0,7.720256026886669,1.7156124504192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156124504192598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054921071347453054,0.031204192771841006,0.03457744348037559,0.021491067190700503
0,1.7513615426915183,5.254084628074555,0.0,0.0,0.0,0.8756807713457592,0.0,0.0,0.0,1.7513615426915183,2.6270423140372774,1.7513615426915183,0.0,0.0,0.0,0.8756807713457592,0.0,0.8756807713457592,0.0,0.0,0.0340059037212032,0.01262491615049542,0.062225696523183445,0.015462712259358913
0,0.0,5.486454885087334,0.0,0.0,0.6858068606359168,0.0,0.0,1.3716137212718336,0.0,0.0,0.0,0.0,0.0,4.114841163815501,0.0,0.0,0.0,0.0,0.0,0.0,0.1132283326503277,0.06036499974465707,0.09260851807860514,0.04799128889049335
0,0.9730137038137854,0.0,0.9730137038137854,0.0,0.0,0.9730137038137854,0.9730137038137854,4.8650685190689265,3.8920548152551415,1.9460274076275708,3.8920548152551415,0.9730137038137854,0.9730137038137854,0.9730137038137854,0.0,0.0,0.0,0.0,0.0,1.9460274076275708,0.0106384968909815,0.004850496919712925,0.008258059853224675,0.0032392425222955226
0,4.824139293773178,0.0,0.0,0.0,3.859311435018543,0.0,0.0,1.9296557175092715,0.0,0.9648278587546357,0.0,1.9296557175092715,0.0,0.9648278587546357,0.0,0.0,0.0,0.9648278587546357,1.9296557175092715,0.9648278587546357,0.00914630703921036,0.0019355406195246349,0.012632417031305571,0.011457876555323689
0,0.0,0.0,1.1026121102363509,0.0,0.0,0.0,0.0,1.1026121102363509,0.0,4.4104484409454034,1.1026121102363509,5.513060551181755,0.0,0.0,0.0,0.0,0.0,1.1026121102363509,0.0,3.3078363307090526,-0.014175562245822193,-0.016460260185057054,-0.03318540658453424,-0.0387908812209374
0,0.0,2.9347301716862524,0.9782433905620841,0.0,0.0,1.9564867811241682,0.0,0.0,0.0,1.9564867811241682,0.0,3.9129735622483364,0.9782433905620841,0.9782433905620841,0.0,0.0,0.0,1.9564867811241682,0.0,0.0,0.022211716527248036,0.007987368292137963,0.004008199010673759,-0.012450674392143885
0,1.087066074594453,2.174132149188906,0.0,0.0,0.0,0.0,0.0,0.0,1.087066074594453,1.087066074594453,2.174132149188906,4.348264298377812,0.0,3.2611982237833588,2.174132149188906,4.348264298377812,3.2611982237833588,1.087066074594453,0.0,2.174132149188906,-0.0186819626476267,-0.020463323669423505,-0.032303344629536525,-0.01561744364786622
0,1.0314547096618325,0.0,3.094364128985498,1.0314547096618325,0.0,1.0314547096618325,0.0,0.0,0.0,1.0314547096618325,4.12581883864733,1.0314547096618325,0.0,0.0,0.0,1.0314547096618325,1.0314547096618325,0.0,0.0,1.0314547096618325,-0.001562624424934393,0.0009416880826467081,-0.018968142960281837,-0.011865630359263057
0,1.9216946718739356,0.0,0.9608473359369678,0.0,1.9216946718739356,0.0,0.0,0.0,0.0,2.8825420078109034,2.8825420078109034,3.8433893437478712,0.0,2.8825420078109034,0.9608473359369678,0.9608473359369678,0.0,0.0,0.0,0.9608473359369678,0.028709712028292405,0.020190953169705837,-0.0007546466600243366,-0.00899335447494173
0,0.0,2.964209364919693,0.9880697883065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976139576613129,1.976139576613129,0.9880697883065644,1.976139576613129,0.0,1.976139576613129,0.9880697883065644,0.9880697883065644,0.0,-0.024181881270656524,-0.017712725096378727,0.029678728817836668,0.024146089242634245
0,0.0,0.0,1.0390575623888225,0.0,0.0,0.0,1.0390575623888225,1.0390575623888225,1.0390575623888225,0.0,3.117172687166468,2.078115124777645,1.0390575623888225,0.0,0.0,1.0390575623888225,0.0,0.0,1.0390575623888225,2.078115124777645,-0.01264604854936743,-0.02313718853470023,-0.01351568884664211,0.010241363541887257
0,0.7862789331174559,4.717673598704735,0.0,0.0,0.7862789331174559,0.7862789331174559,0.7862789331174559,1.5725578662349118,0.0,1.5725578662349118,1.5725578662349118,1.5725578662349118,0.0,0.0,0.0,0.0,0.7862789331174559,0.0,0.0,0.7862789331174559,0.07389160980318031,0.03252231832819625,0.07343467632121524,0.03387246242995231
0,0.0,0.0,0.9903063809340557,0.9903063809340557,4.951531904670278,0.0,0.0,0.0,0.9903063809340557,0.0,0.0,0.0,0.0,0.9903063809340557,0.0,0.9903063809340557,0.9903063809340557,0.0,0.9903063809340557,0.0,0.003785726342229244,0.009707055677744861,-0.004091295989136454,0.00029213303510667384
0,0.9983107377427295,4.991553688713648,1.996621475485459,0.9983107377427295,7.986485901941836,0.9983107377427295,1.996621475485459,3.993242950970918,2.994932213228189,0.9983107377427295,1.996621475485459,1.996621475485459,0.9983107377427295,1.996621475485459,1.996621475485459,3.993242950970918,1.996621475485459,0.0,0.0,1.996621475485459,0.0025153052856024113,0.0025525091131317584,0.001318562504459556,-0.004697114645923269
0,1.9765525962089907,0.0,0.0,0.9882762981044954,0.0,0.0,6.917934086731467,0.9882762981044954,0.0,0.0,0.9882762981044954,0.9882762981044954,0.9882762981044954,0.9882762981044954,1.9765525962089907,2.964828894313486,0.0,0.0,0.9882762981044954,0.9882762981044954,0.0023843360028026365,0.01574242784280502,-0.007546044314170252,0.0011429823640671472
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105504005905466,3.105504005905466,0.0,0.0,9.316512017716398,0.0,0.0,0.0,0.0,3.105504005905466,-0.02854509901362495,-0.025055928604941474,0.010964122897520016,0.007468902752557676
0,1.0222921338224276,0.0,1.0222921338224276,1.0222921338224276,0.0,0.0,1.0222921338224276,1.0222921338224276,0.0,2.044584267644855,1.0222921338224276,1.0222921338224276,0.0,0.0,0.0,2.044584267644855,2.044584267644855,0.0,0.0,0.0,0.001634613796968156,0.009535398166954262,-0.0208299483729408,-0.012632197413409185
0,0.0,0.9436312985780343,0.0,0.0,0.0,0.9436312985780343,0.0,0.0,0.0,0.0,0.0,7.549050388624274,0.0,0.0,0.9436312985780343,0.9436312985780343,2.830893895734103,4.718156492890172,0.0,0.9436312985780343,0.028398525150635706,0.03128398599825339,0.0032165985857614847,-0.006530408312684871
0,1.9530520975935561,0.9765260487967781,0.9765260487967781,3.9061041951871123,5.859156292780669,0.9765260487967781,1.9530520975935561,0.0,0.9765260487967781,0.9765260487967781,0.0,2.9295781463903343,0.0,0.0,1.9530520975935561,1.9530520975935561,0.9765260487967781,0.0,0.0,1.9530520975935561,-0.002748549601462727,0.003180682071435135,0.012810662886878174,0.01023115584637144
0,0.9269085865895376,8.342177279305838,0.0,0.0,1.8538171731790751,0.0,0.0,0.9269085865895376,0.0,0.9269085865895376,0.0,0.0,0.9269085865895376,0.0,0.0,0.9269085865895376,0.0,0.9269085865895376,0.0,0.9269085865895376,0.007451068733822636,0.0007136849309954124,0.04635604479845671,0.018570614947187765
0,1.009136972266968,0.0,1.009136972266968,3.027410916800904,1.009136972266968,0.0,1.009136972266968,0.0,0.0,3.027410916800904,2.018273944533936,0.0,1.009136972266968,0.0,1.009136972266968,3.027410916800904,1.009136972266968,0.0,0.0,1.009136972266968,0.0005549814675946602,-0.0036323976302819307,-0.0015103275383452181,-0.00454922856593553
0,0.9800084300723999,0.0,0.9800084300723999,0.9800084300723999,5.880050580434399,0.0,0.9800084300723999,3.9200337202895996,0.0,1.9600168601447998,0.9800084300723999,1.9600168601447998,0.0,0.9800084300723999,1.9600168601447998,3.9200337202895996,0.9800084300723999,0.0,1.9600168601447998,2.9400252902171995,0.008433220721693037,0.0018956436004943197,0.006902211575329749,0.0027604940300830286
0,2.084036558267462,3.1260548374011927,1.042018279133731,0.0,0.0,0.0,1.042018279133731,0.0,1.042018279133731,1.042018279133731,1.042018279133731,0.0,2.084036558267462,1.042018279133731,0.0,1.042018279133731,2.084036558267462,0.0,0.0,1.042018279133731,-0.011269524201471398,-0.0006735895685165632,-0.013722462357243078,-0.016352703006499904
0,2.081272842670317,0.0,0.0,2.081272842670317,0.0,0.0,3.1219092640054753,1.0406364213351584,0.0,1.0406364213351584,0.0,2.081272842670317,0.0,1.0406364213351584,1.0406364213351584,3.1219092640054753,1.0406364213351584,1.0406364213351584,1.0406364213351584,1.0406364213351584,-0.011874395228215163,-0.015873933327130475,-0.007605565428631908,-0.005282527351180943
0,1.137296582383684,5.686482911918421,0.0,0.0,0.0,1.137296582383684,2.274593164767368,0.0,0.0,1.137296582383684,5.686482911918421,4.549186329534736,0.0,0.0,0.0,0.0,1.137296582383684,1.137296582383684,1.137296582383684,2.274593164767368,-0.009921873302125097,-0.005512279822922585,-0.07198972050100502,-0.04987270875763143
0,0.9957484370825287,1.9914968741650574,0.9957484370825287,0.0,5.974490622495172,0.0,0.0,2.987245311247586,0.0,0.0,1.9914968741650574,0.9957484370825287,0.0,0.9957484370825287,3.9829937483301148,0.9957484370825287,0.0,0.0,1.9914968741650574,0.0,0.00844421424764139,0.007491950611207876,-0.00533228809099346,-0.006352313850384492
0,0.0,0.0,0.0,1.0022106072373036,4.008842428949214,0.0,0.0,0.0,1.0022106072373036,1.0022106072373036,1.0022106072373036,0.0,0.0,0.0,4.008842428949214,0.0,0.0,0.0,0.0,0.0,-0.008310121298235745,-0.01277798940717887,0.010436153716274167,0.00844134975183687
0,0.0,4.214164374594797,0.0,0.0,1.4047214581982657,0.7023607290991328,0.0,0.7023607290991328,0.0,0.0,0.0,1.4047214581982657,0.0,0.0,0.0,0.0,0.7023607290991328,0.0,0.0,0.0,0.09916061227139521,0.05493409243870572,0.09420266430943676,0.049341901881329545
0,2.032967604512705,2.032967604512705,1.0164838022563525,1.0164838022563525,0.0,1.0164838022563525,0.0,1.0164838022563525,0.0,0.0,1.0164838022563525,3.049451406769057,0.0,1.0164838022563525,2.032967604512705,2.032967604512705,1.0164838022563525,2.032967604512705,0.0,0.0,0.005556853014164535,-0.004196510184909551,-0.004088293706397692,-0.013755851379209722
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099080064604799,1.099080064604799,1.099080064604799,4.396320258419196,3.2972401938143965,0.0,0.0,0.0,1.099080064604799,0.0,1.099080064604799,0.0,0.0,-0.010541215389559948,-0.016690951814386405,-0.04046561932100677,-0.03138227807984572
0,3.123173613398087,1.0410578711326957,2.0821157422653913,1.0410578711326957,0.0,0.0,1.0410578711326957,0.0,1.0410578711326957,2.0821157422653913,1.0410578711326957,1.0410578711326957,0.0,1.0410578711326957,0.0,4.164231484530783,0.0,0.0,1.0410578711326957,1.0410578711326957,-0.01378569335773103,-0.0005016096038523944,-0.012894863634036873,-0.013875704537075402
0,1.0149492163173708,1.0149492163173708,2.0298984326347416,1.0149492163173708,0.0,1.0149492163173708,0.0,1.0149492163173708,0.0,1.0149492163173708,1.0149492163173708,2.0298984326347416,2.0298984326347416,2.0298984326347416,0.0,2.0298984326347416,0.0,0.0,0.0,1.0149492163173708,-0.0013046274343734192,-3.5393371285763675e-06,-0.005030615879738967,-0.008610433666129697
0,6.0080729759269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010763967902628,0.0,0.0,3.0040364879634858,0.0,3.0040364879634858,0.0,0.0,1.0013454959878285,-0.019715403175109218,-0.004792703396640384,0.007393331691992374,0.015769278891928654
0,1.0959859681996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959859681996793,1.0959859681996793,6.575915809198076,6.575915809198076,0.0,3.287957904599038,0.0,0.0,0.0,1.0959859681996793,0.0,0.0,-0.01712115386549213,-0.02497795370440663,-0.02880523424089036,-0.025081626388890173
0,0.0,0.9625506674714643,0.0,0.0,0.0,0.0,0.0,1.9251013349429287,0.0,0.0,0.0,2.887652002414393,0.0,0.9625506674714643,4.8127533373573215,0.0,1.9251013349429287,0.9625506674714643,0.0,0.9625506674714643,-0.00774612861673646,-0.0005345187801818449,0.017077082083505647,0.028652897841948344
0,0.0,0.0,1.966681396147317,0.0,0.0,0.9833406980736585,0.0,0.9833406980736585,0.0,0.0,0.0,0.9833406980736585,0.9833406980736585,0.0,0.9833406980736585,0.9833406980736585,0.0,0.9833406980736585,1.966681396147317,0.9833406980736585,0.0030671528781199336,0.013824459192147942,-0.004980028241242064,0.0047477180973155425
0,4.186329688328261,3.1397472662461956,1.0465824220820652,1.0465824220820652,0.0,1.0465824220820652,1.0465824220820652,6.279494532492391,0.0,4.186329688328261,2.0931648441641304,6.279494532492391,0.0,1.0465824220820652,1.0465824220820652,0.0,0.0,1.0465824220820652,0.0,4.186329688328261,-0.008077764221110041,-0.007938291745400276,-0.01704983775065628,-0.013516528364898537
0,3.0424116393455343,1.0141372131151782,1.0141372131151782,0.0,6.0848232786910685,0.0,1.0141372131151782,2.0282744262303565,0.0,0.0,0.0,0.0,0.0,0.0,1.0141372131151782,1.0141372131151782,0.0,0.0,0.0,0.0,-0.0019903890387322556,-0.004345602906444865,-0.002254234973089589,-0.0055469861969114145
0,1.0349293329477929,0.0,2.0698586658955858,0.0,0.0,0.0,1.0349293329477929,0.0,0.0,1.0349293329477929,0.0,2.0698586658955858,0.0,3.1047879988433786,1.0349293329477929,1.0349293329477929,3.1047879988433786,0.0,0.0,0.0,0.0016749314049195046,-0.006674693104075607,-0.010631064106299526,-0.0192985071423372
0,1.047063101368615,9.423567912317536,0.0,2.09412620273723,0.0,2.09412620273723,2.09412620273723,4.18825240547446,0.0,5.235315506843075,3.1411893041058447,3.1411893041058447,0.0,2.09412620273723,0.0,1.047063101368615,0.0,0.0,0.0,0.0,-0.0007611769872608106,0.010609850975530157,-0.03351619551684218,-0.023395579840042122
0,0.9978427462552419,0.9978427462552419,0.0,0.0,0.0,0.9978427462552419,0.0,0.0,0.9978427462552419,0.9978427462552419,0.0,0.0,0.0,0.0,5.987056477531452,0.0,0.0,0.0,0.0,0.0,-0.01114306947491032,-0.0014292747233388126,0.012757738025232362,0.0019718599177749644
0,5.068379650604913,2.027351860241965,1.0136759301209826,1.0136759301209826,4.05470372048393,1.0136759301209826,0.0,1.0136759301209826,0.0,0.0,4.05470372048393,1.0136759301209826,1.0136759301209826,1.0136759301209826,1.0136759301209826,2.027351860241965,0.0,0.0,1.0136759301209826,2.027351860241965,-0.008054168913295473,-0.009792134055363735,0.002228428134974308,0.001941944712702341
0,0.9571123913176109,1.9142247826352219,1.9142247826352219,0.9571123913176109,0.0,0.9571123913176109,3.8284495652704438,1.9142247826352219,0.0,0.9571123913176109,2.871337173952833,0.0,0.0,0.0,0.0,0.0,0.9571123913176109,0.0,0.0,0.9571123913176109,-0.010232860861546709,0.022827419593688995,0.01206003745075689,0.0182330124994898
0,1.0621054353584425,1.0621054353584425,0.0,1.0621054353584425,0.0,0.0,1.0621054353584425,0.0,1.0621054353584425,1.0621054353584425,2.124210870716885,1.0621054353584425,1.0621054353584425,0.0,0.0,3.1863163060753275,1.0621054353584425,0.0,1.0621054353584425,0.0,-0.006711071971682614,-0.009743949685148023,-0.0257877242481117,-0.01986268945350021
0,1.0378153948582816,1.0378153948582816,1.0378153948582816,0.0,0.0,1.0378153948582816,2.075630789716563,0.0,0.0,0.0,1.0378153948582816,1.0378153948582816,0.0,1.0378153948582816,1.0378153948582816,2.075630789716563,0.0,1.0378153948582816,5.189076974291408,0.0,0.0016062885207195434,-0.025592438256858474,-0.006461618632421723,-0.007367626489720819
0,2.0535734285912106,0.0,3.080360142886816,2.0535734285912106,0.0,4.107146857182421,6.160720285773632,1.0267867142956053,0.0,2.0535734285912106,5.1339335714780265,2.0535734285912106,1.0267867142956053,2.0535734285912106,0.0,1.0267867142956053,1.0267867142956053,1.0267867142956053,1.0267867142956053,1.0267867142956053,-0.003187183504519201,-0.0029362559634908384,-0.004042980817900137,-0.016620294009695096
0,0.0,2.0332470062635726,0.0,0.0,0.0,0.0,1.0166235031317863,1.0166235031317863,0.0,0.0,2.0332470062635726,0.0,0.0,1.0166235031317863,3.0498705093953586,1.0166235031317863,0.0,0.0,0.0,1.0166235031317863,-0.028543071806276275,-0.023121024222908612,0.013249926255841054,0.021790666641557523
0,2.9891247059262507,0.0,0.9963749019754169,1.9927498039508338,0.9963749019754169,0.0,0.0,0.0,0.9963749019754169,0.0,2.9891247059262507,0.9963749019754169,0.0,0.9963749019754169,0.9963749019754169,1.9927498039508338,0.9963749019754169,0.0,0.9963749019754169,1.9927498039508338,-0.007096518197092041,-0.008245058728709396,0.008178054569619892,0.010788620380764597
0,2.8407368707218366,0.0,0.0,0.0,0.0,0.9469122902406123,0.9469122902406123,0.0,0.0,0.0,5.681473741443673,0.9469122902406123,0.0,0.9469122902406123,2.8407368707218366,0.0,0.9469122902406123,0.9469122902406123,0.0,0.0,0.01675209933464406,0.005076757609441849,0.020236327463893165,0.011022525351408593
0,2.044200661632552,0.0,0.0,2.044200661632552,1.022100330816276,2.044200661632552,1.022100330816276,3.066300992448828,0.0,2.044200661632552,0.0,2.044200661632552,0.0,1.022100330816276,0.0,2.044200661632552,0.0,0.0,1.022100330816276,1.022100330816276,-0.01484614435973033,-0.016479162160117213,0.0001904598662581663,0.009034515837313434
0,0.9939349613781387,1.9878699227562775,0.9939349613781387,0.9939349613781387,5.9636097682688325,0.0,0.9939349613781387,0.9939349613781387,0.0,0.0,0.0,1.9878699227562775,0.9939349613781387,0.0,0.9939349613781387,0.9939349613781387,2.9818048841344162,0.9939349613781387,0.9939349613781387,2.9818048841344162,0.007037524689417085,0.0018045948390372187,0.0011773431782457178,-0.003954424084838724
0,2.0688142966207104,3.1032214449310653,1.0344071483103552,0.0,1.0344071483103552,1.0344071483103552,4.137628593241421,2.0688142966207104,0.0,1.0344071483103552,4.137628593241421,0.0,0.0,1.0344071483103552,1.0344071483103552,2.0688142966207104,1.0344071483103552,1.0344071483103552,0.0,1.0344071483103552,0.006661766351903649,0.0031723797193887408,-0.032850717764591766,-0.011390576617055826
0,2.006536911397159,2.006536911397159,1.0032684556985796,1.0032684556985796,8.026147645588637,2.006536911397159,2.006536911397159,7.022879189890057,0.0,1.0032684556985796,3.0098053670957388,5.016342278492898,0.0,2.006536911397159,2.006536911397159,4.013073822794318,1.0032684556985796,0.0,1.0032684556985796,1.0032684556985796,0.0033392992184913114,0.005425031970225088,-0.007375458128955868,-0.00465732875834017
0,1.9987507806522806,4.996876951630702,0.9993753903261403,0.9993753903261403,2.998126170978421,1.9987507806522806,0.9993753903261403,1.9987507806522806,0.9993753903261403,2.998126170978421,0.9993753903261403,6.9956277322829825,0.9993753903261403,0.0,0.9993753903261403,1.9987507806522806,0.0,0.0,0.0,4.996876951630702,-0.0009507609965606436,-0.001150267356046907,-0.004514135463076835,0.007239773489544141
0,3.034957247397732,0.0,1.011652415799244,1.011652415799244,1.011652415799244,0.0,2.023304831598488,1.011652415799244,0.0,1.011652415799244,0.0,0.0,0.0,0.0,1.011652415799244,0.0,1.011652415799244,0.0,2.023304831598488,1.011652415799244,0.005947861574853353,-0.014606856124005066,-0.0009645782126450034,-0.0020288430374472075
0,0.0,0.0,1.0647962103381277,3.1943886310143825,1.0647962103381277,0.0,1.0647962103381277,0.0,0.0,0.0,1.0647962103381277,0.0,0.0,1.0647962103381277,0.0,3.1943886310143825,1.0647962103381277,1.0647962103381277,1.0647962103381277,1.0647962103381277,-0.006012815688761627,-0.017443926122594655,-0.014591294921409585,-0.026748173605361695
0,5.073044173603148,0.0,3.0438265041618893,1.0146088347206297,2.0292176694412594,0.0,0.0,3.0438265041618893,1.0146088347206297,1.0146088347206297,5.073044173603148,4.058435338882519,1.0146088347206297,1.0146088347206297,0.0,2.0292176694412594,2.0292176694412594,0.0,0.0,2.0292176694412594,-0.0019109328304871436,-0.006092201967714384,-0.0024857971081665097,-0.004119902814261628
0,8.338566279794783,0.0,2.0846415699486958,0.0,2.0846415699486958,1.0423207849743479,2.0846415699486958,5.211603924871739,1.0423207849743479,1.0423207849743479,4.1692831398973915,6.253924709846087,0.0,4.1692831398973915,0.0,1.0423207849743479,0.0,0.0,0.0,0.0,-0.0021849862876899217,-0.001459024956157556,-0.02267925338977042,-0.015997520340729942
0,0.9995090572772648,1.9990181145545296,1.9990181145545296,0.0,5.997054343663589,0.0,0.0,1.9990181145545296,2.9985271718317943,0.9995090572772648,0.9995090572772648,0.0,0.9995090572772648,1.9990181145545296,0.9995090572772648,1.9990181145545296,1.9990181145545296,0.9995090572772648,0.9995090572772648,0.0,0.005944411527152735,0.0010318817298209126,-0.005888640685389771,-0.0005967098488488047
0,0.991310906798564,0.0,0.991310906798564,0.0,0.0,3.965243627194256,1.982621813597128,1.982621813597128,0.0,0.0,0.0,0.0,0.0,0.991310906798564,2.973932720395692,2.973932720395692,0.0,0.0,0.991310906798564,0.0,-0.005549249232491753,0.001174374958506484,0.009031538993903639,0.004032428481517611
0,1.0377054398126868,0.0,1.0377054398126868,0.0,0.0,0.0,2.0754108796253736,3.1131163194380607,0.0,1.0377054398126868,1.0377054398126868,2.0754108796253736,0.0,0.0,1.0377054398126868,0.0,0.0,0.0,0.0,0.0,-0.01776322992498121,-0.010671375268776956,-0.013223075520218118,0.0039522409012894165
0,2.1044144021497955,4.208828804299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044144021497955,1.0522072010748977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156621603224693,-0.023028588748948295,-0.013075195420986502,-0.014066624170988236,-0.0020367927339747043
0,0.962878974957909,0.0,0.962878974957909,0.962878974957909,2.888636924873727,0.0,0.0,0.962878974957909,0.0,0.0,0.0,0.0,0.962878974957909,0.962878974957909,1.925757949915818,1.925757949915818,0.962878974957909,2.888636924873727,0.962878974957909,1.925757949915818,0.00803313983729281,0.007371729521705792,0.007432735750330651,0.014283419932761691
