0,1.6466701178606196,4.116675294651549,3.293340235721239,4.116675294651549,6.586680471442478,0.0,1.6466701178606196,1.6466701178606196,1.6466701178606196,0.0,2.4700051767909295,2.4700051767909295,0.0,2.4700051767909295,0.8233350589303098,1.6466701178606196,3.293340235721239,0.8233350589303098,0.0,0.0,0.08973041295876129,0.0869345281109289
0,0.0,0.8491448858332772,0.0,0.8491448858332772,0.0,0.0,0.8491448858332772,1.6982897716665544,0.8491448858332772,0.0,0.8491448858332772,0.8491448858332772,0.0,0.0,3.3965795433331087,0.0,0.8491448858332772,0.0,0.0,0.0,0.07703816984750443,0.07381694431921837
0,0.8342840709587875,1.668568141917575,0.8342840709587875,0.0,0.0,0.8342840709587875,0.0,0.0,0.8342840709587875,1.668568141917575,0.0,0.0,0.0,1.668568141917575,0.8342840709587875,2.5028522128763626,0.8342840709587875,0.0,0.0,0.0,0.07305154340917414,0.09266438563203819
0,2.726268674342124,0.0,0.0,1.817512449561416,0.0,0.0,0.0,0.0,0.908756224780708,0.0,0.0,0.0,0.908756224780708,0.0,0.0,3.635024899122832,0.0,0.0,0.908756224780708,1.817512449561416,0.051219570511388986,0.040024204707903056
0,0.8545616217454097,0.8545616217454097,0.8545616217454097,0.0,0.0,0.0,1.7091232434908195,0.0,0.0,0.8545616217454097,3.418246486981639,6.836492973963278,0.8545616217454097,0.8545616217454097,1.7091232434908195,5.9819313522178685,2.563684865236229,0.0,0.8545616217454097,1.7091232434908195,0.06830114589338855,0.07713723236120164
0,0.0,0.0,0.7862240967681987,0.0,0.0,1.5724481935363974,0.0,0.0,0.0,1.5724481935363974,0.7862240967681987,5.503568677377391,0.0,0.7862240967681987,0.0,0.0,0.0,1.5724481935363974,0.0,0.0,0.12403104068153828,0.08974486255026312
0,0.0,5.711642306898627,0.0,0.8159489009855181,0.0,0.0,0.0,4.07974450492759,0.0,0.0,0.0,6.527591207884145,0.0,0.0,2.4478467029565545,0.0,0.0,0.0,0.0,0.0,0.08210939523548479,0.10194170377899713
0,1.759274763866964,0.0,0.0,0.0,0.0,0.0,0.0,0.879637381933482,0.0,0.0,3.518549527733928,2.638912145800446,0.0,0.0,0.0,1.759274763866964,0.879637381933482,0.0,0.879637381933482,0.879637381933482,0.06867601246058581,0.05168660560593227
0,0.8345908005966981,2.503772401790094,0.0,0.8345908005966981,0.0,0.8345908005966981,0.0,0.8345908005966981,0.8345908005966981,0.0,1.6691816011933962,0.8345908005966981,0.8345908005966981,0.0,0.8345908005966981,3.3383632023867924,0.8345908005966981,0.0,0.8345908005966981,0.8345908005966981,0.09294448726535277,0.07246471213794924
0,0.8934497597956851,0.0,0.0,2.680349279387055,0.0,0.8934497597956851,1.7868995195913702,0.0,0.0,0.8934497597956851,1.7868995195913702,0.0,1.7868995195913702,0.0,0.0,0.0,1.7868995195913702,0.0,0.0,0.0,0.05063916559609385,0.05591107460822118
0,0.883904302074203,0.0,0.883904302074203,2.6517129062226092,0.883904302074203,0.0,0.883904302074203,0.0,0.0,2.6517129062226092,0.883904302074203,0.0,0.883904302074203,0.883904302074203,0.883904302074203,2.6517129062226092,0.883904302074203,0.0,0.0,0.883904302074203,0.06126857171225203,0.05482712621354506
0,0.0,3.018820928060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547052320151693,0.0,0.0,0.0,1.5094104640303385,0.0,0.0,2.2641156960455078,1.5094104640303385,0.7547052320151693,0.10707086410937866,0.13822390387545214
0,0.0,0.0,0.0,0.0,0.0,0.8780785057767954,0.0,0.0,0.0,0.8780785057767954,0.8780785057767954,2.6342355173303864,0.0,0.0,3.5123140231071814,0.8780785057767954,0.0,0.0,0.0,0.8780785057767954,0.06810715135180326,0.05381434287140131
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6684714614563654,3.6684714614563654,0.0,2.751353596092274,0.9171178653640913,0.0,0.0,0.0,0.0,0.9171178653640913,0.031588290743912395,0.051293843891996246
0,0.0,0.0,0.0,0.8507095259388157,0.0,0.8507095259388157,3.4028381037552626,0.8507095259388157,0.0,0.8507095259388157,3.4028381037552626,1.7014190518776313,0.0,0.0,1.7014190518776313,0.0,0.8507095259388157,0.0,0.8507095259388157,1.7014190518776313,0.08540726987880767,0.0638832041823766
0,0.0,0.8056638807324336,0.0,0.0,0.0,0.8056638807324336,0.0,0.8056638807324336,0.0,0.8056638807324336,1.6113277614648671,3.2226555229297342,0.0,1.6113277614648671,0.8056638807324336,2.4169916421973006,0.8056638807324336,0.0,0.8056638807324336,0.8056638807324336,0.09528336608211435,0.09905275318545201
0,0.7468722329514621,2.9874889318058484,0.7468722329514621,0.7468722329514621,0.0,0.7468722329514621,0.7468722329514621,0.7468722329514621,0.0,0.7468722329514621,0.0,0.7468722329514621,0.0,1.4937444659029242,0.7468722329514621,2.2406166988543865,0.0,2.9874889318058484,0.0,0.0,0.14742878189841135,0.10569898515012649
0,0.8227101352431628,2.4681304057294886,1.6454202704863257,1.6454202704863257,0.0,0.8227101352431628,0.8227101352431628,2.4681304057294886,1.6454202704863257,0.0,3.2908405409726513,0.8227101352431628,0.0,0.0,3.2908405409726513,4.113550676215814,0.0,1.6454202704863257,4.936260811458977,0.8227101352431628,0.08956482422040125,0.0877250405364358
0,0.0,1.6556642275940086,0.8278321137970043,0.0,0.0,0.8278321137970043,0.8278321137970043,0.0,0.0,0.8278321137970043,1.6556642275940086,0.8278321137970043,0.0,0.0,1.6556642275940086,0.0,0.0,0.0,1.6556642275940086,0.0,0.07923978506406304,0.09292810113893259
0,2.6163941859870903,0.8721313953290302,1.7442627906580603,0.8721313953290302,6.977051162632241,0.8721313953290302,0.0,2.6163941859870903,0.0,0.8721313953290302,0.0,3.4885255813161207,0.0,0.0,1.7442627906580603,2.6163941859870903,1.7442627906580603,0.0,1.7442627906580603,0.8721313953290302,0.056047432444704545,0.0718211722262652
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977385921996995,0.0,0.0,3.744346480499249,5.990954368798798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553290896095777,0.15559779493919246
0,0.0,1.6883862851214795,0.8441931425607397,1.6883862851214795,1.6883862851214795,0.0,3.376772570242959,0.0,0.0,0.0,1.6883862851214795,0.0,0.0,0.0,0.8441931425607397,3.376772570242959,2.532579427682219,0.8441931425607397,0.0,0.8441931425607397,0.09230914480282537,0.06349771263643492
0,0.0,0.0,0.0,0.8252147490349744,0.0,1.6504294980699488,2.475644247104923,3.3008589961398975,0.0,2.475644247104923,2.475644247104923,2.475644247104923,0.0,0.8252147490349744,0.0,0.0,0.8252147490349744,0.0,0.0,2.475644247104923,0.07856536149765758,0.09621988946736804
0,1.7756946691020241,0.0,0.0,0.8878473345510121,0.0,0.8878473345510121,1.7756946691020241,0.8878473345510121,0.0,0.0,0.0,1.7756946691020241,0.0,0.0,1.7756946691020241,0.0,1.7756946691020241,0.0,0.0,1.7756946691020241,0.05160465856134178,0.0605480068876461
0,1.6573533940649894,0.8286766970324947,0.8286766970324947,2.4860300910974837,0.0,0.8286766970324947,1.6573533940649894,2.4860300910974837,0.8286766970324947,0.8286766970324947,4.143383485162473,3.3147067881299788,0.8286766970324947,1.6573533940649894,1.6573533940649894,5.800736879227463,0.8286766970324947,0.0,0.8286766970324947,3.3147067881299788,0.07418104891457261,0.09714225405293271
0,0.8248486087069512,0.8248486087069512,0.8248486087069512,0.0,0.0,0.0,0.0,2.4745458261208535,0.0,0.0,0.8248486087069512,0.0,0.0,0.8248486087069512,0.8248486087069512,1.6496972174139024,0.0,0.0,0.8248486087069512,0.8248486087069512,0.10166618411305867,0.07348520717999009
0,0.8108716494417889,1.6217432988835778,0.8108716494417889,0.8108716494417889,4.8652298966507335,0.8108716494417889,0.0,2.4326149483253667,0.8108716494417889,0.0,0.0,1.6217432988835778,0.0,0.0,0.8108716494417889,1.6217432988835778,0.0,0.8108716494417889,0.0,0.0,0.09470870512192893,0.09441964543628213
0,0.0,6.26880680132197,1.5672017003304926,0.0,4.701605100991478,1.5672017003304926,0.0,3.9180042508262316,0.7836008501652463,3.134403400660985,0.7836008501652463,0.7836008501652463,0.0,1.5672017003304926,2.350802550495739,0.0,1.5672017003304926,0.0,0.0,2.350802550495739,0.10650880180116756,0.1098903480335862
0,1.567369513400468,0.0,0.0,0.0,0.0,0.0,0.783684756700234,0.0,0.0,1.567369513400468,2.351054270100702,3.91842378350117,0.0,0.0,0.0,0.783684756700234,0.0,0.0,0.783684756700234,0.0,0.07283759648822016,0.1434776468115458
0,0.7172221077275427,1.4344442154550854,0.0,0.0,0.0,0.0,1.4344442154550854,0.0,0.0,0.0,1.4344442154550854,0.0,0.7172221077275427,0.0,0.7172221077275427,0.0,0.0,1.4344442154550854,0.7172221077275427,0.0,0.15344842357323274,0.12932946869922463
0,4.196234230078383,0.0,0.0,0.0,0.0,0.0,0.0,3.3569873840627062,0.0,2.5177405380470295,1.6784936920313531,2.5177405380470295,0.8392468460156766,0.0,0.0,1.6784936920313531,0.0,0.0,0.0,0.8392468460156766,0.07765984514454945,0.08309330883977395
0,0.8778269051124712,0.0,0.0,2.633480715337414,3.5113076204498848,0.8778269051124712,0.8778269051124712,0.0,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.0,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.8778269051124712,0.04715537570815927,0.07501771917936945
0,0.8698704446354834,0.0,0.0,2.60961133390645,0.0,1.7397408892709667,0.0,0.0,0.8698704446354834,0.8698704446354834,2.60961133390645,0.0,0.0,0.0,0.8698704446354834,0.0,0.0,0.0,1.7397408892709667,0.8698704446354834,0.06649128504193766,0.06363827032257904
0,0.7891663296443788,7.10249696679941,0.0,0.0,0.0,0.7891663296443788,0.0,0.0,0.0,0.0,0.7891663296443788,6.313330637155031,2.3674989889331366,0.0,0.0,0.7891663296443788,0.0,0.7891663296443788,0.0,0.0,0.12568027245132415,0.08515339790429696
0,4.224585378935191,0.8449170757870382,0.8449170757870382,0.8449170757870382,0.0,0.8449170757870382,2.534751227361115,0.8449170757870382,0.0,0.0,0.8449170757870382,0.8449170757870382,1.6898341515740765,0.8449170757870382,0.0,0.0,1.6898341515740765,0.0,0.0,0.0,0.07619738238397039,0.0788855418289913
0,1.6163677032989776,4.849103109896933,0.0,0.8081838516494888,0.0,2.4245515549484664,0.8081838516494888,1.6163677032989776,2.4245515549484664,4.040919258247444,3.232735406597955,2.4245515549484664,0.8081838516494888,0.8081838516494888,0.8081838516494888,3.232735406597955,1.6163677032989776,0.0,0.0,0.8081838516494888,0.08926027427564234,0.10255587407486891
0,1.6010452227056364,1.6010452227056364,0.0,0.0,1.6010452227056364,0.0,0.0,1.6010452227056364,0.0,0.8005226113528182,0.8005226113528182,2.4015678340584543,0.0,0.0,3.202090445411273,0.8005226113528182,0.8005226113528182,0.8005226113528182,0.0,0.0,0.08488769224187288,0.11458969640530899
0,0.7767484449445081,4.660490669667048,0.7767484449445081,0.0,0.7767484449445081,1.5534968898890162,0.0,0.7767484449445081,0.7767484449445081,0.0,2.330245334833524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608580308089036,0.12716575197460145
0,0.0,0.8063534511871518,0.8063534511871518,0.8063534511871518,1.6127069023743037,0.0,0.0,6.450827609497215,0.0,0.8063534511871518,3.2254138047486074,4.031767255935759,0.8063534511871518,0.8063534511871518,0.0,2.4190603535614557,0.0,0.0,0.8063534511871518,0.0,0.09092563740183941,0.10272091141100878
0,0.0,0.8183121349516685,0.8183121349516685,0.0,0.0,0.8183121349516685,0.8183121349516685,0.8183121349516685,0.0,1.636624269903337,3.273248539806674,3.273248539806674,1.636624269903337,0.8183121349516685,0.0,1.636624269903337,0.0,2.4549364048550055,0.0,0.8183121349516685,0.09754394523280653,0.08414391981552492
0,0.7894202659035774,0.0,0.0,0.7894202659035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894202659035774,0.7894202659035774,0.7894202659035774,0.7894202659035774,2.3682607977107324,2.3682607977107324,0.0,0.0,0.07709441495567523,0.13348531914074735
0,1.6000969910402605,0.8000484955201302,0.0,0.8000484955201302,0.0,0.0,0.8000484955201302,0.0,0.8000484955201302,1.6000969910402605,0.8000484955201302,0.8000484955201302,0.0,1.6000969910402605,0.0,0.8000484955201302,0.0,0.8000484955201302,0.0,0.8000484955201302,0.11699107127305698,0.08296043320681276
0,0.0,0.8439607263911093,2.531882179173328,0.0,0.8439607263911093,0.0,0.8439607263911093,0.0,0.8439607263911093,0.0,0.8439607263911093,0.8439607263911093,0.0,0.8439607263911093,1.6879214527822186,0.0,0.8439607263911093,0.0,0.0,0.0,0.06833854535586811,0.08770072825302255
0,0.850380444499439,0.0,1.700760888998878,0.850380444499439,5.102282666996634,0.0,0.850380444499439,4.251902222497195,0.0,1.700760888998878,0.0,5.952663111496073,0.0,1.700760888998878,0.850380444499439,3.401521777997756,0.850380444499439,0.850380444499439,0.0,3.401521777997756,0.09281738405186502,0.056802171448695975
0,1.7237506600202739,0.0,1.7237506600202739,1.7237506600202739,5.171251980060822,0.8618753300101369,4.309376650050685,1.7237506600202739,1.7237506600202739,3.4475013200405478,1.7237506600202739,1.7237506600202739,0.0,0.8618753300101369,0.8618753300101369,2.585625990030411,4.309376650050685,0.8618753300101369,4.309376650050685,3.4475013200405478,0.06962667071973119,0.06849799927013185
0,0.8908842516065987,0.0,1.7817685032131974,0.0,0.0,0.8908842516065987,1.7817685032131974,2.672652754819796,0.0,0.8908842516065987,6.23618976124619,2.672652754819796,2.672652754819796,1.7817685032131974,0.0,2.672652754819796,0.8908842516065987,0.0,0.0,5.345305509639592,0.05596859088635227,0.053147157507049195
0,1.9132858215222732,0.0,0.9566429107611366,0.0,0.9566429107611366,0.0,0.0,3.8265716430445464,0.0,0.0,0.0,0.0,0.0,0.0,0.9566429107611366,0.9566429107611366,0.0,0.0,0.0,1.9132858215222732,0.022990428753393907,0.020366660485469434
0,0.8852058772815534,0.0,0.0,0.0,0.0,0.0,0.0,1.7704117545631068,0.0,1.7704117545631068,3.5408235091262137,0.8852058772815534,0.0,2.65561763184466,1.7704117545631068,0.8852058772815534,0.0,0.0,0.0,0.8852058772815534,0.048171041895861244,0.06662308082258532
0,0.8063387307423346,0.0,2.419016192227004,0.8063387307423346,0.0,0.0,6.450709845938677,0.0,0.0,3.2253549229693386,0.8063387307423346,8.063387307423346,0.8063387307423346,0.0,0.0,0.8063387307423346,0.0,0.0,0.8063387307423346,2.419016192227004,0.08959411181109844,0.10406715744656686
0,2.523137554596999,0.0,0.8410458515323331,0.8410458515323331,0.8410458515323331,0.8410458515323331,0.0,0.8410458515323331,0.0,0.0,0.0,0.0,0.8410458515323331,0.8410458515323331,0.0,0.0,0.8410458515323331,0.8410458515323331,0.0,0.0,0.0904300680817806,0.06852408038588625
0,0.765502854827555,2.2965085644826653,0.0,0.0,0.0,0.0,0.765502854827555,1.53100570965511,0.0,0.0,2.2965085644826653,1.53100570965511,0.0,0.0,0.0,1.53100570965511,0.0,0.0,0.0,2.2965085644826653,0.1605479085975046,0.07394923657494033
0,0.764959039598682,1.529918079197364,0.0,0.764959039598682,0.0,0.0,0.0,2.294877118796046,0.0,1.529918079197364,4.589754237592092,1.529918079197364,0.0,0.0,0.764959039598682,0.0,0.0,0.0,0.0,1.529918079197364,0.10755509511603656,0.12748586528528155
0,0.0,1.7548200102728373,0.8774100051364186,2.632230015409256,0.8774100051364186,0.8774100051364186,0.0,0.8774100051364186,0.8774100051364186,0.0,0.0,0.8774100051364186,0.0,0.0,2.632230015409256,0.0,0.8774100051364186,0.0,0.0,0.0,0.06510254914211061,0.05748744572147069
0,0.7892022915831759,0.7892022915831759,0.7892022915831759,1.5784045831663518,0.7892022915831759,0.7892022915831759,0.7892022915831759,0.7892022915831759,0.0,1.5784045831663518,1.5784045831663518,1.5784045831663518,0.7892022915831759,0.0,0.0,0.7892022915831759,0.0,0.0,0.7892022915831759,1.5784045831663518,0.08968394442635101,0.12111376399047302
0,0.8056031519016106,2.416809455704832,0.8056031519016106,0.8056031519016106,0.8056031519016106,0.0,0.8056031519016106,1.6112063038032212,0.0,0.0,1.6112063038032212,0.8056031519016106,0.0,0.8056031519016106,1.6112063038032212,0.0,1.6112063038032212,0.0,0.0,1.6112063038032212,0.08787114383423344,0.10652570426415593
0,0.8606044719217247,0.8606044719217247,0.8606044719217247,0.8606044719217247,1.7212089438434495,0.0,0.8606044719217247,2.581813415765174,0.0,0.0,1.7212089438434495,0.0,1.7212089438434495,0.8606044719217247,1.7212089438434495,1.7212089438434495,0.8606044719217247,0.0,0.0,0.0,0.07041997016138314,0.06897555791689215
0,0.0,3.2319275712554565,1.6159637856277282,0.0,0.8079818928138641,0.0,0.8079818928138641,1.6159637856277282,1.6159637856277282,0.8079818928138641,5.655873249697049,0.0,0.0,0.0,4.847891356883185,0.0,0.0,0.0,0.8079818928138641,0.8079818928138641,0.10500399017595581,0.08701411701017993
0,2.5619263451166967,0.8539754483722322,0.0,0.8539754483722322,0.0,0.0,1.7079508967444643,1.7079508967444643,0.0,0.0,1.7079508967444643,0.8539754483722322,0.0,0.0,0.8539754483722322,0.0,0.0,0.0,0.0,0.0,0.06429380654673122,0.08173074508103657
0,0.0,0.0,0.0,0.0,0.9058749447711198,0.0,0.0,5.435249668626719,0.0,0.9058749447711198,0.9058749447711198,0.0,0.0,0.0,3.6234997790844794,0.0,0.0,0.0,0.9058749447711198,0.9058749447711198,0.051236454687592484,0.042888600541287604
0,2.630521117368984,0.0,0.0,0.0,0.0,0.0,0.0,1.7536807449126561,0.0,2.630521117368984,2.630521117368984,0.0,0.0,1.7536807449126561,0.8768403724563281,0.8768403724563281,0.8768403724563281,0.8768403724563281,0.0,0.8768403724563281,0.055964312754295115,0.06719531478937685
0,0.7829235620074424,0.7829235620074424,0.7829235620074424,0.0,0.0,0.0,0.0,0.7829235620074424,0.0,0.0,1.5658471240148848,0.7829235620074424,0.0,0.7829235620074424,0.0,2.348770686022327,0.7829235620074424,0.7829235620074424,0.0,0.0,0.08887332490739347,0.12820311308516408
0,2.516097144742662,1.677398096495108,0.0,1.677398096495108,0.0,0.838699048247554,0.838699048247554,0.838699048247554,0.0,0.838699048247554,0.838699048247554,0.838699048247554,0.838699048247554,0.0,0.838699048247554,0.0,0.0,0.0,0.0,0.0,0.09475104313282402,0.06654990861962204
0,0.8059177416952431,0.0,0.8059177416952431,0.0,0.0,0.0,1.6118354833904862,0.8059177416952431,0.0,2.4177532250857294,0.8059177416952431,3.2236709667809724,0.0,0.8059177416952431,0.0,0.8059177416952431,0.8059177416952431,0.0,0.0,0.8059177416952431,0.11207227163312367,0.08200998667163314
0,0.7988510488653398,1.5977020977306795,0.0,0.0,0.0,0.0,0.0,1.5977020977306795,0.7988510488653398,0.0,3.195404195461359,0.0,0.0,0.0,0.0,0.0,0.7988510488653398,0.0,0.0,0.7988510488653398,0.12183691646697424,0.07931203466768594
0,0.0,1.5943983813681755,0.0,1.5943983813681755,0.0,0.0,0.7971991906840877,0.7971991906840877,0.0,0.7971991906840877,1.5943983813681755,0.0,0.7971991906840877,0.7971991906840877,0.7971991906840877,2.3915975720522633,1.5943983813681755,0.0,2.3915975720522633,0.7971991906840877,0.08551641840954963,0.11728439090636268
0,0.836859913976167,1.673719827952334,0.836859913976167,0.836859913976167,1.673719827952334,3.347439655904668,1.673719827952334,0.836859913976167,0.0,0.836859913976167,1.673719827952334,0.0,1.673719827952334,0.0,0.0,0.836859913976167,0.0,0.0,0.0,0.0,0.0767899057101728,0.08635018031366021
0,1.7650249706239445,0.0,0.8825124853119722,0.0,0.8825124853119722,0.0,0.8825124853119722,0.0,0.8825124853119722,0.0,2.647537455935917,1.7650249706239445,0.0,0.8825124853119722,2.647537455935917,0.0,3.530049941247889,0.0,0.8825124853119722,0.0,0.06020174705317678,0.05728576763485105
0,0.8377128028579514,0.8377128028579514,0.0,0.0,0.0,0.0,1.6754256057159027,0.0,0.0,2.5131384085738544,2.5131384085738544,1.6754256057159027,0.8377128028579514,0.8377128028579514,0.8377128028579514,0.0,0.8377128028579514,0.0,0.8377128028579514,2.5131384085738544,0.07166714115628,0.09062005598576861
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545501937975665,0.0,0.0,0.8545501937975665,1.709100387595133,3.418200775190266,0.0,0.0,2.5636505813926993,0.8545501937975665,1.709100387595133,0.0,0.0,0.8545501937975665,0.07441014397857187,0.07103966222386163
0,1.628639457570086,0.814319728785043,0.814319728785043,0.0,3.257278915140172,0.0,0.0,2.4429591863551288,0.814319728785043,0.0,0.0,1.628639457570086,0.0,0.814319728785043,0.814319728785043,0.0,0.0,0.0,0.814319728785043,0.0,0.09118359258568792,0.09449667862926907
0,4.810118549460508,4.810118549460508,0.8016864249100848,1.6033728498201696,3.206745699640339,0.8016864249100848,0.0,2.405059274730254,0.8016864249100848,0.8016864249100848,1.6033728498201696,0.0,0.0,1.6033728498201696,0.8016864249100848,2.405059274730254,1.6033728498201696,0.0,0.0,0.0,0.1008424527591959,0.0974711223307194
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560337915351101,0.7801689576755505,1.560337915351101,1.560337915351101,1.560337915351101,0.7801689576755505,0.0,0.0,0.7801689576755505,0.0,0.7801689576755505,0.0,0.0,0.09495749057260396,0.12487355175184546
0,1.588746306009825,1.588746306009825,0.0,0.0,0.0,1.588746306009825,0.0,0.7943731530049125,0.0,0.7943731530049125,0.0,0.0,1.588746306009825,0.0,0.0,0.0,1.588746306009825,0.0,0.0,0.7943731530049125,0.09788728432852688,0.10773956266656054
0,0.8494047942639218,1.6988095885278436,1.6988095885278436,0.8494047942639218,6.795238354111374,0.8494047942639218,2.548214382791765,3.397619177055687,1.6988095885278436,0.0,0.8494047942639218,0.0,0.0,0.0,1.6988095885278436,0.8494047942639218,0.8494047942639218,0.8494047942639218,0.8494047942639218,0.0,0.08372421350633731,0.06687099222974092
0,0.8672592800242866,0.0,0.0,0.0,0.0,0.8672592800242866,0.0,0.0,0.8672592800242866,0.0,1.7345185600485733,0.0,0.0,0.8672592800242866,0.8672592800242866,0.8672592800242866,1.7345185600485733,0.8672592800242866,0.8672592800242866,0.0,0.08568993141454917,0.04705078856116422
0,0.7658674813415217,1.5317349626830434,0.7658674813415217,0.7658674813415217,0.0,0.0,0.7658674813415217,0.7658674813415217,0.0,2.297602444024565,3.8293374067076082,3.8293374067076082,0.0,0.0,0.7658674813415217,1.5317349626830434,0.0,0.0,0.7658674813415217,0.0,0.11005117029651182,0.12408134836196652
0,1.7538542991592971,0.8769271495796486,0.8769271495796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538542991592971,0.8769271495796486,0.0,0.8769271495796486,1.7538542991592971,0.0,4.384635747898242,0.0,0.0,0.0,0.057014014940802486,0.06605883547954891
0,3.1459147691208043,1.5729573845604021,0.0,0.7864786922802011,0.7864786922802011,0.0,0.0,2.3594360768406033,0.0,0.0,2.3594360768406033,1.5729573845604021,0.0,0.0,0.0,1.5729573845604021,0.0,0.7864786922802011,1.5729573845604021,1.5729573845604021,0.10644411957100643,0.10707718814879248
0,0.0,5.02198058428021,0.0,0.0,2.869703191017263,0.0,0.0,0.7174257977543157,0.0,0.0,0.0,0.7174257977543157,0.0,1.4348515955086314,0.0,0.0,0.0,0.7174257977543157,1.4348515955086314,0.7174257977543157,0.15005687468663229,0.13251732755905213
0,0.0,2.2154774143369003,0.7384924714456335,0.0,1.476984942891267,0.0,0.0,2.953969885782534,0.7384924714456335,0.0,0.7384924714456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384924714456335,0.0,0.15415263867939158,0.10735488987497487
0,1.6855728669099461,0.0,0.8427864334549731,0.0,0.0,0.0,0.0,1.6855728669099461,0.8427864334549731,1.6855728669099461,0.0,1.6855728669099461,0.0,0.8427864334549731,0.0,1.6855728669099461,0.0,0.0,0.0,3.3711457338198922,0.06295353669915481,0.09426002984587217
0,7.371796723907576,0.0,0.0,0.8190885248786196,0.0,0.0,0.8190885248786196,3.2763540995144784,0.0,0.8190885248786196,1.6381770497572392,4.095442624393098,0.0,0.0,0.0,1.6381770497572392,0.0,0.8190885248786196,0.0,2.457265574635859,0.08523137045698931,0.09568010466439109
0,1.735803029931104,0.867901514965552,0.0,0.867901514965552,1.735803029931104,0.0,0.0,2.603704544896656,0.0,1.735803029931104,4.33950757482776,0.0,0.0,0.0,0.867901514965552,0.867901514965552,0.867901514965552,0.0,0.0,0.867901514965552,0.059489913827906554,0.07260857120654149
0,0.0,1.693852179772095,0.8469260898860475,0.0,0.0,0.8469260898860475,0.0,4.234630449430237,0.0,0.8469260898860475,0.8469260898860475,0.8469260898860475,0.0,0.8469260898860475,1.693852179772095,0.0,0.0,0.0,0.8469260898860475,3.38770435954419,0.06678846992668279,0.08628544018726968
0,0.8148905606299679,1.6297811212599358,0.8148905606299679,0.0,0.0,0.0,1.6297811212599358,0.0,0.8148905606299679,0.0,3.2595622425198716,0.0,0.0,0.0,0.0,0.8148905606299679,0.8148905606299679,0.0,0.8148905606299679,0.8148905606299679,0.09249445841155138,0.09261498095848075
0,0.8670576010648882,0.0,0.0,2.6011728031946646,0.0,0.0,0.8670576010648882,1.7341152021297763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4682304042595526,1.7341152021297763,0.8670576010648882,0.0,0.8670576010648882,0.06708256131085705,0.06585983762425475
0,2.5655106588095817,0.0,0.0,0.8551702196031938,0.0,0.0,0.8551702196031938,0.0,0.0,0.0,0.0,3.4206808784127753,0.0,0.0,0.0,0.0,0.8551702196031938,0.0,0.8551702196031938,2.5655106588095817,0.05135369273396836,0.09347608766283778
0,0.8817529105462345,0.8817529105462345,0.8817529105462345,2.6452587316387035,5.290517463277407,0.0,0.0,0.8817529105462345,0.0,0.8817529105462345,4.4087645527311725,1.763505821092469,1.763505821092469,0.8817529105462345,1.763505821092469,1.763505821092469,0.8817529105462345,0.0,0.8817529105462345,0.8817529105462345,0.050081065766699705,0.06816602368706583
0,11.296654723502835,0.0,0.9413878936252363,0.0,0.0,0.0,0.0,13.179430510753308,0.0,2.8241636808757087,2.8241636808757087,0.0,0.0,0.0,2.8241636808757087,3.7655515745009454,3.7655515745009454,0.0,0.0,5.648327361751417,0.027753766289384255,0.030858340085379375
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403740336382383,0.0,0.8701870168191191,5.221122100914714,0.8701870168191191,0.0,0.0,0.8701870168191191,0.8701870168191191,0.0,0.0,0.0,0.8701870168191191,0.05340404214178859,0.07640894103909238
0,2.4232978622694765,0.8077659540898254,0.0,0.0,0.8077659540898254,0.8077659540898254,0.0,4.038829770449127,2.4232978622694765,0.8077659540898254,0.8077659540898254,3.2310638163593017,0.0,2.4232978622694765,0.0,2.4232978622694765,0.8077659540898254,0.8077659540898254,0.0,1.6155319081796509,0.08583691399014383,0.10639713192003075
0,0.0,1.6258844754663948,0.8129422377331974,0.8129422377331974,1.6258844754663948,0.0,0.0,0.8129422377331974,0.0,0.0,0.8129422377331974,0.8129422377331974,0.0,0.0,1.6258844754663948,1.6258844754663948,0.0,0.0,0.8129422377331974,1.6258844754663948,0.10160048857622951,0.08545727369057313
0,0.900390985813692,0.0,0.900390985813692,0.900390985813692,5.402345914882153,0.0,0.900390985813692,2.7011729574410763,0.0,0.900390985813692,0.900390985813692,1.800781971627384,0.0,0.900390985813692,1.800781971627384,0.900390985813692,2.7011729574410763,0.0,1.800781971627384,3.601563943254768,0.04603397196269064,0.053575042223617274
