0,4.070514798629199,1.0176286996572999,1.0176286996572999,0.0,0.0,0.0,0.0,3.0528860989718996,2.0352573993145997,1.0176286996572999,3.0528860989718996,4.070514798629199,0.0,3.0528860989718996,0.0,3.0528860989718996,2.0352573993145997,1.0176286996572999,2.0352573993145997,1.0176286996572999,0.003925896075498641,0.005079919199774052,-0.010290649306367292,-0.01634386562620535
0,0.9642144165081873,2.892643249524562,0.9642144165081873,0.9642144165081873,0.9642144165081873,4.821072082540937,1.9284288330163746,0.9642144165081873,0.0,0.0,2.892643249524562,0.0,0.0,0.0,0.0,0.9642144165081873,0.0,0.9642144165081873,0.0,0.0,0.005934073635378812,0.0034431918470325695,0.01630260271179476,0.01010571529760653
0,0.9817044887709115,7.853635910167292,2.9451134663127347,0.0,0.0,0.0,0.9817044887709115,2.9451134663127347,0.0,3.926817955083646,3.926817955083646,4.908522443854557,0.9817044887709115,0.9817044887709115,0.0,0.9817044887709115,0.9817044887709115,0.9817044887709115,0.0,0.9817044887709115,0.024762470691003905,0.01570283492227857,-0.014825907875556637,-0.007343886508637369
0,2.0071471039212305,0.0,0.0,1.0035735519606153,0.0,1.0035735519606153,1.0035735519606153,2.0071471039212305,1.0035735519606153,0.0,2.0071471039212305,3.0107206558818462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071471039212305,-0.039442447591194106,-0.020378062898275182,0.0318809378821147,0.02436602064673923
0,1.964100063153833,3.928200126307666,0.9820500315769165,0.9820500315769165,0.0,1.964100063153833,0.0,2.9461500947307497,0.0,0.9820500315769165,0.0,0.0,0.0,0.0,0.9820500315769165,0.9820500315769165,0.0,0.0,0.0,0.9820500315769165,0.010071217460271458,0.008628260997095006,-0.0035025075633607792,0.002752997529077856
0,2.1212561717377136,1.0606280858688568,0.0,1.0606280858688568,0.0,1.0606280858688568,4.242512343475427,2.1212561717377136,1.0606280858688568,1.0606280858688568,3.18188425760657,0.0,0.0,0.0,0.0,1.0606280858688568,1.0606280858688568,0.0,0.0,1.0606280858688568,-0.030580398788517815,-0.021566704314010542,-0.005433334813523965,-0.003047647952804444
0,0.0,2.9917510308945863,0.9972503436315286,0.0,0.9972503436315286,0.9972503436315286,1.9945006872630573,0.9972503436315286,0.9972503436315286,0.0,1.9945006872630573,0.9972503436315286,0.0,3.9890013745261146,0.0,0.0,0.9972503436315286,0.9972503436315286,0.0,0.9972503436315286,-0.030424381583984795,-0.012141930016079234,0.02173735797811879,0.02357860999041647
0,1.0034693472410445,1.0034693472410445,0.0,1.0034693472410445,0.0,0.0,0.0,1.0034693472410445,0.0,0.0,2.006938694482089,0.0,1.0034693472410445,1.0034693472410445,1.0034693472410445,0.0,0.0,2.006938694482089,0.0,1.0034693472410445,-0.019986728954518473,-0.027689721876350142,0.016173211690397312,0.02803389189942669
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163669255989504,1.081834627994752,4.327338511979008,0.0,0.0,0.0,1.081834627994752,0.0,3.2455038839842563,1.081834627994752,0.0,-0.03686946252931442,-0.05606776667958854,-0.0018052033742195783,0.012907804588370552
0,2.0137243496283657,0.0,0.0,0.0,0.0,0.0,1.0068621748141828,0.0,0.0,3.0205865244425483,0.0,5.034310874070914,0.0,1.0068621748141828,1.0068621748141828,0.0,1.0068621748141828,0.0,0.0,1.0068621748141828,0.00788056017004808,0.007039304959871859,-0.012620431783211882,-0.009161608160890877
0,1.9743268959899158,2.961490343984874,0.0,1.9743268959899158,0.9871634479949579,1.9743268959899158,0.9871634479949579,0.0,0.0,0.0,1.9743268959899158,0.9871634479949579,0.0,0.0,0.0,0.9871634479949579,0.9871634479949579,0.0,0.9871634479949579,0.9871634479949579,0.02822395040543758,0.009493163701889852,-0.010258154030866872,-0.014622408071418597
0,2.004086211681704,0.0,3.0061293175225563,2.004086211681704,1.002043105840852,3.0061293175225563,3.0061293175225563,1.002043105840852,0.0,2.004086211681704,5.0102155292042605,7.014301740885965,1.002043105840852,0.0,0.0,0.0,2.004086211681704,0.0,1.002043105840852,2.004086211681704,-0.009941789369149193,-0.010570183461461482,0.0025115184682553476,0.015957348521503163
0,0.0,1.0147481526949,1.0147481526949,3.0442444580847,6.0884889161694,1.0147481526949,2.0294963053898,5.0737407634744995,1.0147481526949,1.0147481526949,1.0147481526949,7.1032370688643,0.0,2.0294963053898,0.0,4.0589926107796,0.0,0.0,3.0442444580847,3.0442444580847,-0.003559772254963615,0.0028599700954629846,-0.00563296400260669,-0.008415386532792682
0,0.0,2.0511086523830793,0.0,2.0511086523830793,0.0,0.0,1.0255543261915396,1.0255543261915396,0.0,1.0255543261915396,2.0511086523830793,0.0,1.0255543261915396,1.0255543261915396,1.0255543261915396,3.076662978574619,2.0511086523830793,0.0,3.076662978574619,1.0255543261915396,-0.007237482153386329,0.010879827277844726,-0.015198719627504197,-0.013997951688493942
0,0.96693406398496,4.8346703199248005,0.0,0.0,5.80160438390976,0.96693406398496,0.0,2.90080219195488,0.96693406398496,0.0,0.96693406398496,0.96693406398496,0.0,0.0,2.90080219195488,2.90080219195488,0.0,0.0,1.93386812796992,0.0,0.025000689586399002,0.007465810164101269,0.004382500315488562,-0.003783064050948817
0,5.24701041685418,3.148206250112508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049402083370836,3.148206250112508,1.049402083370836,1.049402083370836,1.049402083370836,0.0,0.0,3.148206250112508,0.0,0.0,-0.0008542035667842741,-0.005912735818654061,-0.02942281107990386,-0.01321233290549385
0,1.01400311200481,0.0,2.02800622400962,1.01400311200481,6.08401867202886,0.0,1.01400311200481,4.05601244801924,1.01400311200481,0.0,1.01400311200481,5.07001556002405,0.0,1.01400311200481,2.02800622400962,3.04200933601443,1.01400311200481,1.01400311200481,2.02800622400962,1.01400311200481,-0.0003518916067302416,-0.00373040349421085,-0.004246273903156607,-0.005674543000712292
0,3.016563489095574,2.011042326063716,0.0,0.0,2.011042326063716,0.0,0.0,1.005521163031858,0.0,3.016563489095574,3.016563489095574,2.011042326063716,0.0,4.022084652127432,2.011042326063716,1.005521163031858,1.005521163031858,0.0,0.0,0.0,0.011891701149833895,0.006085865444604181,-0.009292286754153573,-0.01420644287214246
0,0.9715380869319798,0.9715380869319798,0.0,0.9715380869319798,0.0,0.9715380869319798,1.9430761738639597,0.9715380869319798,0.0,0.9715380869319798,0.0,0.0,0.9715380869319798,2.9146142607959393,1.9430761738639597,0.0,0.0,0.0,0.0,0.9715380869319798,0.008957910347818145,0.008412300312134656,0.008973678990894208,0.002118023417173206
0,1.9496967898223283,0.0,1.9496967898223283,0.0,5.8490903694669845,0.0,0.9748483949111642,2.9245451847334922,0.0,2.9245451847334922,0.0,1.9496967898223283,0.0,0.9748483949111642,1.9496967898223283,2.9245451847334922,0.9748483949111642,0.0,2.9245451847334922,1.9496967898223283,0.005939344033642657,0.004252689695161301,0.009408095404039182,0.005551475955992705
0,6.096641891796157,4.064427927864105,2.0322139639320524,2.0322139639320524,4.064427927864105,2.0322139639320524,0.0,5.0805349098301305,0.0,1.0161069819660262,1.0161069819660262,0.0,0.0,1.0161069819660262,2.0322139639320524,2.0322139639320524,0.0,1.0161069819660262,0.0,2.0322139639320524,-0.007597186849799482,-0.0038420576264668114,-0.007414292511555692,0.0027465550217958355
0,0.0,2.9873971667837758,0.9957990555945918,0.9957990555945918,0.9957990555945918,0.0,2.9873971667837758,2.9873971667837758,0.0,0.0,1.9915981111891836,3.9831962223783672,0.9957990555945918,0.9957990555945918,1.9915981111891836,0.9957990555945918,0.9957990555945918,0.9957990555945918,0.9957990555945918,0.0,-0.010338348315209757,0.0027632608989580872,0.005495979110399435,0.006280052711260474
0,0.0,0.9594354448988051,0.0,0.9594354448988051,7.6754835591904405,0.0,0.0,1.9188708897976101,1.9188708897976101,1.9188708897976101,0.0,1.9188708897976101,0.9594354448988051,1.9188708897976101,0.9594354448988051,0.9594354448988051,1.9188708897976101,0.0,0.0,0.0,0.009839087596986878,0.0034730612645448326,0.016677574989383406,0.010574831250279729
0,3.251153802683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41858967113908,4.334871736911264,0.0,1.083717934227816,0.0,0.0,0.0,0.0,0.0,0.0,-0.035970049593000215,-0.03098249481756303,-0.0066868181350010865,-0.01007857168225179
0,3.0518379270269613,2.034558618017974,0.0,0.0,8.138234472071897,0.0,0.0,3.0518379270269613,5.086396545044936,0.0,2.034558618017974,2.034558618017974,1.017279309008987,1.017279309008987,1.017279309008987,4.069117236035948,3.0518379270269613,1.017279309008987,2.034558618017974,2.034558618017974,-0.006659810177850651,0.0018160672075477617,-0.006679729081807235,-0.005755836956877024
0,5.167126402321287,1.0334252804642574,0.0,0.0,0.0,0.0,2.066850560928515,1.0334252804642574,0.0,0.0,1.0334252804642574,2.066850560928515,0.0,0.0,0.0,2.066850560928515,0.0,0.0,0.0,0.0,-0.0008580895421294867,0.011654474492573352,-0.0301452437220281,-0.014076421692673115
0,7.200318753040739,0.0,0.0,1.0286169647201056,0.0,1.0286169647201056,0.0,5.143084823600528,0.0,0.0,2.057233929440211,8.228935717760844,2.057233929440211,0.0,1.0286169647201056,0.0,0.0,3.0858508941603167,0.0,0.0,0.004427110298513596,0.006042006793037522,-0.017125716744445588,-0.021960365067211184
0,2.0156613516627417,4.0313227033254835,2.0156613516627417,2.0156613516627417,8.062645406650967,1.0078306758313709,2.0156613516627417,6.046984054988225,0.0,2.0156613516627417,4.0313227033254835,3.0234920274941124,0.0,4.0313227033254835,1.0078306758313709,4.0313227033254835,2.0156613516627417,0.0,0.0,1.0078306758313709,-0.00039428201656372926,0.001780017035720976,-0.002907881418065837,-0.006308529432462217
0,1.0398440805937645,2.079688161187529,0.0,0.0,1.0398440805937645,0.0,1.0398440805937645,2.079688161187529,0.0,0.0,2.079688161187529,0.0,1.0398440805937645,0.0,2.079688161187529,1.0398440805937645,1.0398440805937645,1.0398440805937645,1.0398440805937645,0.0,-0.009394226600166788,-0.0013846032851407533,-0.015898046287167778,-0.013167204421289228
0,3.0203741064608036,0.0,0.0,0.0,2.0135827376405357,0.0,0.0,2.0135827376405357,0.0,3.0203741064608036,5.033956844101339,3.0203741064608036,0.0,2.0135827376405357,1.0067913688202679,2.0135827376405357,1.0067913688202679,0.0,0.0,0.0,0.014864849343239743,0.004434614814568308,-0.008786666230902181,-0.017304166747173683
0,1.0139534783970265,0.0,0.0,1.0139534783970265,1.0139534783970265,1.0139534783970265,0.0,1.0139534783970265,0.0,2.027906956794053,1.0139534783970265,1.0139534783970265,1.0139534783970265,2.027906956794053,3.0418604351910794,2.027906956794053,0.0,2.027906956794053,0.0,1.0139534783970265,0.008768908765590194,-0.00635440813538375,-0.005979398912433367,-0.010388580114799534
0,1.9447729901900959,2.917159485285144,0.9723864950950479,0.9723864950950479,1.9447729901900959,0.9723864950950479,0.9723864950950479,0.9723864950950479,0.0,0.0,0.9723864950950479,0.0,0.0,0.0,0.0,2.917159485285144,0.9723864950950479,1.9447729901900959,0.9723864950950479,0.0,0.017054651361608088,0.003603180254286929,0.003144051146625889,0.0038116221424310858
0,2.0676024489500024,2.0676024489500024,0.0,0.0,0.0,0.0,0.0,3.1014036734250037,3.1014036734250037,0.0,0.0,2.0676024489500024,1.0338012244750012,2.0676024489500024,1.0338012244750012,5.169006122375007,2.0676024489500024,1.0338012244750012,0.0,0.0,-0.012350643631832322,-0.002640577416252719,-0.011836940734337076,-0.006973062692579216
0,0.9903221792542627,0.9903221792542627,0.0,0.0,5.941933075525577,0.0,0.0,1.9806443585085254,0.0,0.0,0.0,0.0,0.9903221792542627,1.9806443585085254,5.941933075525577,0.0,0.0,0.0,0.0,0.0,0.005401438145744255,0.0009554726794326605,0.006677732720620077,-0.0033568228000596095
0,0.0,0.9828205709720348,0.9828205709720348,0.0,0.0,0.0,0.0,0.9828205709720348,0.0,1.9656411419440696,1.9656411419440696,0.9828205709720348,0.0,1.9656411419440696,0.0,0.9828205709720348,0.0,0.0,0.9828205709720348,0.9828205709720348,0.012683695344936184,0.004616583979509894,-0.00014302045498847807,2.217015850758833e-05
0,1.0516012426394783,4.206404970557913,0.0,0.0,0.0,0.0,0.0,1.0516012426394783,0.0,2.1032024852789566,1.0516012426394783,0.0,1.0516012426394783,0.0,1.0516012426394783,0.0,2.1032024852789566,0.0,2.1032024852789566,0.0,0.004504552644287496,-0.003227308716344288,-0.02917023150596994,-0.02370825506145157
0,3.019105042991482,0.0,4.02547339065531,6.038210085982964,3.019105042991482,0.0,2.012736695327655,5.0318417383191365,2.012736695327655,1.0063683476638274,7.044578433646792,4.02547339065531,1.0063683476638274,1.0063683476638274,2.012736695327655,0.0,2.012736695327655,2.012736695327655,0.0,5.0318417383191365,-0.002733997772707134,0.004587042378873095,-0.002250119315199264,-0.005971272954794057
0,0.0,4.882008381063112,0.0,0.9764016762126223,0.0,2.929205028637867,1.9528033524252446,0.0,0.9764016762126223,0.0,3.905606704850489,0.9764016762126223,0.0,4.882008381063112,2.929205028637867,0.9764016762126223,0.0,0.9764016762126223,0.0,0.0,0.02156610150082124,0.009382865272459694,0.008120759794493095,-0.015471402780396425
0,3.119411861799503,2.079607907866335,2.079607907866335,3.119411861799503,0.0,1.0398039539331676,4.15921581573267,2.079607907866335,0.0,3.119411861799503,7.278627677532173,2.079607907866335,1.0398039539331676,0.0,0.0,4.15921581573267,1.0398039539331676,0.0,0.0,1.0398039539331676,-0.011437391403909087,-0.003548828493720121,-0.019529468805570646,-0.005288265229967685
0,0.0,2.918481076712857,0.0,1.9456540511419045,0.9728270255709522,2.918481076712857,2.918481076712857,0.0,0.9728270255709522,0.9728270255709522,0.9728270255709522,0.9728270255709522,0.9728270255709522,0.0,0.9728270255709522,0.9728270255709522,0.0,0.0,0.9728270255709522,0.0,0.015589805123327383,0.024045976596519653,-0.012403754312342414,-5.905297845689351e-05
0,0.0,0.0,2.029031141335268,1.014515570667634,0.0,1.014515570667634,3.043546712002902,2.029031141335268,0.0,1.014515570667634,1.014515570667634,0.0,0.0,1.014515570667634,2.029031141335268,0.0,1.014515570667634,0.0,0.0,0.0,-0.0028339169847361434,0.0019984050172290923,-0.0037800626901454055,-0.009899996009981574
0,0.0,2.919873882281474,0.0,0.0,0.0,0.0,0.0,2.919873882281474,0.0,0.0,0.0,4.8664564704691236,0.0,4.8664564704691236,0.0,0.0,0.0,2.919873882281474,0.9732912940938248,0.0,-0.015262777632950506,-0.02760519499205242,0.03805555487099855,0.03152112366017961
0,3.071286192926366,3.071286192926366,1.0237620643087888,1.0237620643087888,1.0237620643087888,5.118810321543944,3.071286192926366,1.0237620643087888,1.0237620643087888,1.0237620643087888,3.071286192926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475241286175776,-0.00675180337177227,-0.0033050647375047278,-0.006670123133116966,-0.007035073066394784
0,1.9656493556128354,0.0,0.9828246778064177,0.9828246778064177,0.0,1.9656493556128354,1.9656493556128354,0.9828246778064177,0.0,1.9656493556128354,3.9312987112256708,0.9828246778064177,0.0,0.0,0.0,0.9828246778064177,0.9828246778064177,0.0,0.9828246778064177,0.9828246778064177,-0.006400786374899559,-0.0054446554457454515,0.01433331270626622,0.014687451307961105
0,4.071063017667787,3.0532972632508404,3.0532972632508404,0.0,0.0,3.0532972632508404,1.0177657544169467,5.088828772084734,0.0,2.0355315088338934,1.0177657544169467,7.124360280918627,2.0355315088338934,2.0355315088338934,3.0532972632508404,3.0532972632508404,2.0355315088338934,0.0,3.0532972632508404,6.106594526501681,-0.009061779583392115,-0.005642188197639318,0.0004220281451622025,-0.0034838147810775724
0,4.08317281204468,0.0,2.04158640602234,1.02079320301117,0.0,1.02079320301117,0.0,2.04158640602234,1.02079320301117,0.0,0.0,0.0,0.0,2.04158640602234,0.0,0.0,0.0,0.0,1.02079320301117,1.02079320301117,0.004506961575896806,0.0022271552396884234,-0.012245969263328436,-0.015281350563426612
0,0.0,1.0282559497524775,0.0,1.0282559497524775,3.084767849257432,0.0,0.0,3.084767849257432,1.0282559497524775,3.084767849257432,0.0,2.056511899504955,0.0,0.0,1.0282559497524775,1.0282559497524775,0.0,0.0,0.0,0.0,0.0005811374548836076,0.006239696543529009,-0.018321686063738487,-0.01675509768715151
0,1.0303847320896626,2.0607694641793253,0.0,0.0,0.0,0.0,2.0607694641793253,1.0303847320896626,1.0303847320896626,2.0607694641793253,2.0607694641793253,4.1215389283586505,0.0,1.0303847320896626,0.0,1.0303847320896626,1.0303847320896626,0.0,1.0303847320896626,1.0303847320896626,0.00022930017073323237,0.006043521715736926,-0.026841921771038085,-0.009815632205094718
0,3.0796989208949928,4.106265227859991,3.0796989208949928,1.0265663069649977,8.212530455719982,0.0,1.0265663069649977,3.0796989208949928,0.0,2.0531326139299955,1.0265663069649977,4.106265227859991,0.0,0.0,5.132831534824988,1.0265663069649977,5.132831534824988,0.0,2.0531326139299955,3.0796989208949928,-0.002848540029623699,-0.0041406936032940085,-0.013766763200568856,-0.005810310131511091
0,2.039418046966955,1.0197090234834776,0.0,0.0,0.0,0.0,1.0197090234834776,1.0197090234834776,1.0197090234834776,3.0591270704504328,1.0197090234834776,1.0197090234834776,0.0,0.0,1.0197090234834776,2.039418046966955,0.0,0.0,0.0,1.0197090234834776,0.01383903857361671,0.011153321154573011,-0.028817553040805206,-0.0158838301708621
0,1.0028999731418513,3.008699919425554,0.0,1.0028999731418513,1.0028999731418513,3.008699919425554,0.0,8.02319978513481,0.0,1.0028999731418513,1.0028999731418513,3.008699919425554,0.0,1.0028999731418513,0.0,2.0057999462837026,4.011599892567405,0.0,1.0028999731418513,1.0028999731418513,-0.00416180728557712,-0.0013458534900239435,0.0006063828002297896,0.0020013048335200583
0,0.0,1.0478294817514262,0.0,0.0,0.0,0.0,1.0478294817514262,1.0478294817514262,1.0478294817514262,2.0956589635028524,4.191317927005705,3.143488445254279,0.0,1.0478294817514262,1.0478294817514262,1.0478294817514262,1.0478294817514262,0.0,1.0478294817514262,1.0478294817514262,0.0003433042264632044,0.003532870903357826,-0.02589602920856014,-0.02580962767268707
0,2.0820892875078685,6.246267862523605,2.0820892875078685,1.0410446437539342,6.246267862523605,0.0,0.0,5.205223218769671,1.0410446437539342,3.1231339312618025,2.0820892875078685,2.0820892875078685,0.0,2.0820892875078685,8.328357150031474,3.1231339312618025,1.0410446437539342,0.0,3.1231339312618025,3.1231339312618025,-0.015223698272877402,-0.010484954817610494,-0.012633863973650608,-0.0027021266897956533
0,2.1194618598992743,1.0597309299496371,0.0,0.0,0.0,0.0,0.0,1.0597309299496371,0.0,3.179192789848911,0.0,3.179192789848911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194618598992743,-0.014539599222526801,-0.0022318588185530485,-0.024725232213564263,-0.018234239694992885
0,4.121947429195952,1.030486857298988,1.030486857298988,0.0,0.0,0.0,0.0,4.121947429195952,5.15243428649494,2.060973714597976,1.030486857298988,2.060973714597976,0.0,1.030486857298988,0.0,1.030486857298988,0.0,1.030486857298988,1.030486857298988,1.030486857298988,0.0015319607263151451,-0.002954870514814281,-0.020159033529638486,-0.008904913980850289
0,3.006904279466507,7.016109985421849,0.0,3.006904279466507,1.0023014264888357,1.0023014264888357,2.0046028529776714,0.0,1.0023014264888357,0.0,8.018411411910686,3.006904279466507,0.0,0.0,0.0,1.0023014264888357,0.0,0.0,1.0023014264888357,2.0046028529776714,-0.011186988873703637,0.007148374051980056,0.0034156671796853224,-0.001678478846797321
0,0.0,0.0,2.013220100860935,0.0,4.02644020172187,1.0066100504304676,1.0066100504304676,0.0,0.0,0.0,1.0066100504304676,1.0066100504304676,0.0,3.0198301512914028,0.0,0.0,1.0066100504304676,0.0,0.0,0.0,-0.0158472213091316,-0.006125294527497871,0.007495573678877913,0.007866891727284046
0,1.0233162281500832,1.0233162281500832,2.0466324563001663,2.0466324563001663,0.0,1.0233162281500832,2.0466324563001663,4.093264912600333,1.0233162281500832,2.0466324563001663,5.116581140750416,7.163213597050582,1.0233162281500832,2.0466324563001663,1.0233162281500832,5.116581140750416,3.0699486844502495,3.0699486844502495,3.0699486844502495,1.0233162281500832,-0.016089622161931764,-0.0045722520350035675,-0.00029432167411365276,-0.0023600322790341684
0,1.0169080656682865,2.033816131336573,1.0169080656682865,0.0,0.0,2.033816131336573,1.0169080656682865,2.033816131336573,1.0169080656682865,1.0169080656682865,3.0507241970048593,1.0169080656682865,2.033816131336573,0.0,1.0169080656682865,2.033816131336573,0.0,0.0,1.0169080656682865,1.0169080656682865,-0.00955943975894095,-0.0011718502893580003,-0.007916733758914891,0.0017399581389273542
0,0.0,5.332227331064651,1.523493523161329,0.0,0.0,1.523493523161329,0.0,2.2852402847419935,0.7617467615806645,0.0,0.0,0.0,0.0,3.046987046322658,0.0,0.0,0.0,0.0,0.0,0.0,0.07237910291633139,0.03279970595252846,0.09030574396459111,0.04276868558588461
0,5.467579634200348,3.280547780520209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374063707360278,1.0935159268400696,0.0,0.0,0.0,3.280547780520209,2.187031853680139,0.0,0.0,0.0,-0.014328835926654467,-0.004492565110690672,-0.05387788797525928,-0.020816637827465047
0,2.0339618141200355,2.0339618141200355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339618141200355,1.0169809070600178,2.0339618141200355,0.0,0.0,0.0,1.0169809070600178,3.050942721180053,0.0,1.0169809070600178,1.0169809070600178,-0.017680913627389744,-0.006274251626095289,0.008628891960447386,-0.001654633766980084
0,0.0,0.0,0.0,0.0,0.0,0.0,10.473053843427406,0.0,0.0,5.236526921713703,0.0,10.473053843427406,0.0,0.0,0.0,0.0,5.236526921713703,0.0,5.236526921713703,0.0,-0.0017821985621910008,0.010033035182591191,-0.02063273634765298,-0.034923484615487874
0,2.8774191205420014,2.8774191205420014,2.8774191205420014,0.9591397068473339,0.0,0.9591397068473339,0.9591397068473339,0.9591397068473339,0.0,0.0,3.8365588273893354,0.0,0.0,0.0,0.9591397068473339,0.9591397068473339,0.0,0.0,0.0,2.8774191205420014,0.016493851230584753,0.008222257840077903,0.009309383308401123,0.0068348007736023795
0,2.1264488835531967,1.0632244417765984,0.0,1.0632244417765984,0.0,0.0,1.0632244417765984,2.1264488835531967,0.0,3.189673325329795,0.0,0.0,0.0,0.0,0.0,0.0,2.1264488835531967,1.0632244417765984,1.0632244417765984,1.0632244417765984,-0.017908248762252325,-0.011950312011682047,-0.006122984052368515,-0.027242896950295487
0,1.5292257123126778,2.293838568469017,0.0,0.0,0.0,0.0,0.0,0.7646128561563389,0.0,0.0,0.0,2.293838568469017,0.0,2.293838568469017,0.0,0.0,0.7646128561563389,0.0,0.0,0.0,0.06909493077993753,0.056901051535664784,0.06301432944912495,0.04637683207893391
0,0.0,0.0,0.0,1.0426979065360613,0.0,0.0,2.0853958130721226,3.128093719608184,0.0,2.0853958130721226,1.0426979065360613,0.0,0.0,0.0,1.0426979065360613,0.0,1.0426979065360613,0.0,0.0,1.0426979065360613,2.795096860397979e-05,-0.010314213569637421,-0.01041742582359133,-0.02199421811143666
0,0.0,0.0,1.9836466550217942,0.0,0.0,0.9918233275108971,0.9918233275108971,0.9918233275108971,0.9918233275108971,1.9836466550217942,0.9918233275108971,1.9836466550217942,0.9918233275108971,0.0,0.0,0.9918233275108971,0.0,0.0,0.9918233275108971,0.9918233275108971,0.009379586003188663,0.004573199054688656,0.0021171157373995318,-0.007893228306174019
0,1.9989840475458334,0.0,3.9979680950916667,0.0,3.9979680950916667,0.9994920237729167,0.0,0.9994920237729167,0.0,0.0,0.0,0.0,0.0,0.0,1.9989840475458334,0.9994920237729167,0.0,0.0,1.9989840475458334,0.0,0.0025488720197748504,0.003962814042328314,-0.002665115583046038,-0.0033385942519737945
0,1.0022746593137357,0.0,3.006823977941207,1.0022746593137357,3.006823977941207,0.0,2.0045493186274714,0.0,2.0045493186274714,1.0022746593137357,0.0,0.0,1.0022746593137357,0.0,0.0,0.0,1.0022746593137357,0.0,1.0022746593137357,2.0045493186274714,0.004327565217083856,0.008829786813554953,-0.005837265369415627,-0.009594745974958763
0,0.0,0.0,0.0,0.0,0.0,2.0775662671591095,0.0,3.116349400738664,0.0,2.0775662671591095,6.232698801477328,2.0775662671591095,0.0,2.0775662671591095,2.0775662671591095,3.116349400738664,0.0,0.0,0.0,0.0,0.000924909597512306,-0.007821257828870883,-0.01526526695425562,-0.016621518393940552
0,5.114092317309907,1.0228184634619812,4.091273853847925,2.0456369269239625,6.136910780771888,0.0,0.0,4.091273853847925,2.0456369269239625,1.0228184634619812,2.0456369269239625,4.091273853847925,0.0,1.0228184634619812,0.0,1.0228184634619812,2.0456369269239625,2.0456369269239625,1.0228184634619812,2.0456369269239625,-0.0009260629731697813,-0.0035558988531146506,-0.010744598875712207,-0.007591902759984749
0,1.8503363022853119,0.9251681511426559,0.9251681511426559,0.9251681511426559,0.9251681511426559,0.0,0.0,1.8503363022853119,0.0,0.0,4.62584075571328,2.775504453427968,1.8503363022853119,0.9251681511426559,1.8503363022853119,0.0,1.8503363022853119,1.8503363022853119,0.9251681511426559,1.8503363022853119,0.020784572570114703,0.019955131653176264,0.02112212248592965,0.012970022148123416
0,0.0,1.9687196956923907,0.0,0.0,0.0,0.9843598478461953,3.9374393913847814,0.0,0.0,0.0,2.953079543538586,0.0,0.0,0.0,0.0,0.0,1.9687196956923907,0.0,0.0,0.0,0.013228436588251954,0.023027605230280704,-0.015341198003597262,-0.005274691661130677
0,0.0,2.0929816043823184,1.0464908021911592,1.0464908021911592,4.185963208764637,0.0,0.0,0.0,1.0464908021911592,2.0929816043823184,1.0464908021911592,1.0464908021911592,1.0464908021911592,1.0464908021911592,1.0464908021911592,2.0929816043823184,2.0929816043823184,0.0,1.0464908021911592,1.0464908021911592,0.006254498843593989,0.005878170179992604,-0.02813800263439735,-0.030485468580348413
0,6.045868262617947,0.0,5.0382235521816225,1.0076447104363244,2.015289420872649,0.0,0.0,9.068802393926921,0.0,3.0229341313089737,2.015289420872649,5.0382235521816225,0.0,0.0,0.0,4.030578841745298,1.0076447104363244,2.015289420872649,2.015289420872649,1.0076447104363244,0.005133482781089699,-0.005413533070164032,-0.0015759504602074776,-0.005788709687042716
0,3.098300970785599,4.131067961047465,1.0327669902618664,3.098300970785599,0.0,0.0,0.0,0.0,0.0,1.0327669902618664,0.0,0.0,1.0327669902618664,1.0327669902618664,0.0,0.0,0.0,0.0,1.0327669902618664,0.0,0.017675693017390668,0.016522007199552262,-0.03875090138366203,-0.028213789095147254
0,2.003000133932014,1.001500066966007,0.0,0.0,0.0,0.0,1.001500066966007,3.004500200898021,0.0,0.0,1.001500066966007,0.0,0.0,1.001500066966007,0.0,3.004500200898021,2.003000133932014,0.0,0.0,1.001500066966007,0.003664664062798457,0.002908793858928132,-0.006194669296725359,-0.0018788555910082157
0,0.0,1.0221946468610492,2.0443892937220984,0.0,0.0,1.0221946468610492,3.0665839405831474,1.0221946468610492,0.0,0.0,2.0443892937220984,2.0443892937220984,0.0,0.0,1.0221946468610492,1.0221946468610492,0.0,0.0,1.0221946468610492,1.0221946468610492,-0.0026043678531396668,0.0005712686121178515,-0.01196201748552153,-0.008199530134505877
0,6.09561871007366,6.09561871007366,1.0159364516789433,4.063745806715773,0.0,4.063745806715773,1.0159364516789433,2.0318729033578866,1.0159364516789433,3.04780935503683,5.079682258394716,2.0318729033578866,1.0159364516789433,0.0,4.063745806715773,5.079682258394716,0.0,0.0,1.0159364516789433,3.04780935503683,-0.012655362402017326,0.0007111564778879423,-0.006701843112835574,0.002709597358021635
