0,3.131189048902541,0.7827972622256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3483917866769057,3.131189048902541,3.131189048902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655945244512706,0.09866116586671947,0.11854157190764525
0,0.0,3.018820928060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547052320151693,0.0,0.0,0.0,1.5094104640303385,0.0,0.0,2.2641156960455078,1.5094104640303385,0.7547052320151693,0.10707086410937866,0.13822390387545214
0,0.0,0.0,0.0,0.903851602629721,5.423109615778325,0.903851602629721,0.0,1.807703205259442,0.0,0.0,0.0,0.0,0.0,0.0,3.615406410518884,0.903851602629721,0.903851602629721,0.903851602629721,0.0,0.0,0.03841312559870843,0.05773527177157061
0,4.281945135476949,0.8563890270953898,0.8563890270953898,0.8563890270953898,0.0,0.8563890270953898,0.0,0.8563890270953898,0.8563890270953898,2.5691670812861696,3.425556108381559,0.0,0.0,1.7127780541907796,0.0,3.425556108381559,0.0,0.0,0.0,2.5691670812861696,0.07239371546987937,0.0712172574347308
0,0.0,0.8558548259029337,0.0,0.8558548259029337,0.0,0.8558548259029337,1.7117096518058674,0.8558548259029337,0.0,0.0,0.0,0.0,0.0,0.8558548259029337,2.567564477708801,5.135128955417602,0.0,0.0,0.0,1.7117096518058674,0.0725137849131635,0.07163138918390287
0,0.8455093344292436,0.8455093344292436,2.5365280032877306,0.8455093344292436,0.8455093344292436,0.0,4.227546672146218,1.6910186688584872,0.0,4.227546672146218,4.227546672146218,0.0,0.8455093344292436,0.8455093344292436,0.8455093344292436,1.6910186688584872,0.0,0.0,0.8455093344292436,1.6910186688584872,0.06437379905336588,0.09011686651739054
0,2.642101592557363,0.0,0.0,0.8807005308524543,0.8807005308524543,0.0,0.8807005308524543,1.7614010617049085,0.0,0.0,0.8807005308524543,0.0,0.0,0.8807005308524543,1.7614010617049085,0.8807005308524543,0.0,0.0,1.7614010617049085,1.7614010617049085,0.07906519018251615,0.04023427896502965
0,2.376857814330361,0.7922859381101204,0.0,1.5845718762202408,0.0,0.7922859381101204,0.7922859381101204,0.7922859381101204,0.0,0.7922859381101204,1.5845718762202408,0.7922859381101204,0.0,0.0,0.0,0.7922859381101204,0.0,0.0,0.0,0.7922859381101204,0.10663048943299348,0.10108357245688603
0,0.0,2.4520580621212607,1.6347053747475069,0.0,0.0,0.0,0.0,0.8173526873737534,0.8173526873737534,0.8173526873737534,0.8173526873737534,0.8173526873737534,0.0,0.0,4.904116124242521,0.0,0.0,0.0,0.8173526873737534,1.6347053747475069,0.09410001472325719,0.08854729790298936
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108874930846963,0.0,0.0,6.1623666482258574,5.392070817197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586764793814244,0.13383652103362553
0,0.0,2.3463137408806514,0.7821045802935505,0.7821045802935505,0.0,0.7821045802935505,0.0,0.0,0.0,0.7821045802935505,0.0,3.128418321174202,0.0,0.7821045802935505,0.0,0.7821045802935505,0.0,0.7821045802935505,0.0,0.7821045802935505,0.09968365427031789,0.11821176543613157
0,8.09823598296329,4.049117991481645,0.0,2.4294707948889873,0.0,0.0,1.6196471965926582,3.2392943931853164,0.8098235982963291,0.0,2.4294707948889873,0.0,0.8098235982963291,1.6196471965926582,0.0,0.0,2.4294707948889873,0.0,0.0,1.6196471965926582,0.09288793369983686,0.09728846800383412
0,3.2592857032447915,0.8148214258111979,0.8148214258111979,0.0,1.6296428516223957,0.0,0.8148214258111979,1.6296428516223957,0.0,1.6296428516223957,4.07410712905599,4.07410712905599,0.8148214258111979,0.0,0.0,0.8148214258111979,1.6296428516223957,0.0,0.0,0.0,0.08844506867700865,0.09673350551179348
0,0.8451428079924503,0.0,0.8451428079924503,0.0,0.0,0.0,0.0,1.6902856159849007,0.8451428079924503,0.8451428079924503,3.3805712319698014,1.6902856159849007,0.0,0.8451428079924503,0.0,0.0,0.8451428079924503,0.0,0.0,0.8451428079924503,0.05474346512376067,0.100113726883789
0,1.6610953932673038,0.8305476966336519,1.6610953932673038,0.0,3.3221907865346076,0.0,0.0,3.3221907865346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610953932673038,0.0,1.6610953932673038,0.0,0.09038964747256385,0.07906265589378424
0,0.8254954651597526,0.8254954651597526,0.8254954651597526,0.8254954651597526,0.0,0.8254954651597526,0.8254954651597526,0.8254954651597526,0.0,0.8254954651597526,3.3019818606390103,0.0,0.0,0.8254954651597526,2.4764863954792578,0.0,0.0,0.8254954651597526,0.0,0.8254954651597526,0.07922149070885993,0.09528304413138751
0,3.2655975462882245,0.8163993865720561,0.8163993865720561,0.0,0.0,0.0,0.0,2.4491981597161687,1.6327987731441123,0.8163993865720561,2.4491981597161687,3.2655975462882245,0.0,2.4491981597161687,0.0,2.4491981597161687,1.6327987731441123,0.8163993865720561,1.6327987731441123,0.8163993865720561,0.08204766310522899,0.10155295032271482
0,0.807343887892597,2.422031663677791,0.807343887892597,0.807343887892597,0.807343887892597,4.036719439462985,1.614687775785194,0.807343887892597,0.0,0.0,2.422031663677791,0.0,0.0,0.0,0.0,0.807343887892597,0.0,0.807343887892597,0.0,0.0,0.0976750658433798,0.09498104626402314
0,0.7589536753801637,6.071629403041309,2.276861026140491,0.0,0.0,0.0,0.7589536753801637,2.276861026140491,0.0,3.0358147015206547,3.0358147015206547,3.7947683769008185,0.7589536753801637,0.7589536753801637,0.0,0.7589536753801637,0.7589536753801637,0.7589536753801637,0.0,0.7589536753801637,0.10526218356063222,0.13578414105920414
0,1.6590305490413502,0.0,0.0,0.8295152745206751,0.0,0.8295152745206751,0.8295152745206751,1.6590305490413502,0.8295152745206751,0.0,1.6590305490413502,2.4885458235620255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6590305490413502,0.1284669864282063,0.042017739051118524
0,1.5203918411660091,3.0407836823320182,0.7601959205830046,0.7601959205830046,0.0,1.5203918411660091,0.0,2.280587761749014,0.0,0.7601959205830046,0.0,0.0,0.0,0.0,0.7601959205830046,0.7601959205830046,0.0,0.0,0.0,0.7601959205830046,0.11055115838160644,0.12925292103538902
0,1.6178974629278555,0.8089487314639278,0.0,0.8089487314639278,0.0,0.8089487314639278,3.235794925855711,1.6178974629278555,0.8089487314639278,0.8089487314639278,2.4268461943917834,0.0,0.0,0.0,0.0,0.8089487314639278,0.8089487314639278,0.0,0.0,0.8089487314639278,0.10460319613963238,0.08644807239643978
0,0.0,2.3964449528385,0.7988149842795,0.0,0.7988149842795,0.7988149842795,1.597629968559,0.7988149842795,0.7988149842795,0.0,1.597629968559,0.7988149842795,0.0,3.195259937118,0.0,0.0,0.7988149842795,0.7988149842795,0.0,0.7988149842795,0.12095734536204383,0.08022767035845622
0,0.7893850161228244,0.7893850161228244,0.0,0.7893850161228244,0.0,0.0,0.0,0.7893850161228244,0.0,0.0,1.5787700322456488,0.0,0.7893850161228244,0.7893850161228244,0.7893850161228244,0.0,0.0,1.5787700322456488,0.0,0.7893850161228244,0.1295486592293009,0.08106632464787467
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665897550386857,0.7332948775193429,2.9331795100773714,0.0,0.0,0.0,0.7332948775193429,0.0,2.1998846325580286,0.7332948775193429,0.0,0.15985626898192215,0.1068488534987349
0,1.6363746042893716,0.0,0.0,0.0,0.0,0.0,0.8181873021446858,0.0,0.0,2.4545619064340576,0.0,4.090936510723429,0.0,0.8181873021446858,0.8181873021446858,0.0,0.8181873021446858,0.0,0.0,0.8181873021446858,0.07925842523867858,0.1025542726166355
0,1.6068705589834777,2.4103058384752165,0.0,1.6068705589834777,0.8034352794917389,1.6068705589834777,0.8034352794917389,0.0,0.0,0.0,1.6068705589834777,0.8034352794917389,0.0,0.0,0.0,0.8034352794917389,0.8034352794917389,0.0,0.8034352794917389,0.8034352794917389,0.07767356866328548,0.11889115184497558
0,1.6940393095671225,0.0,2.541058964350684,1.6940393095671225,0.8470196547835612,2.541058964350684,2.541058964350684,0.8470196547835612,0.0,1.6940393095671225,4.2350982739178065,5.929137583484929,0.8470196547835612,0.0,0.0,0.0,1.6940393095671225,0.0,0.8470196547835612,1.6940393095671225,0.08784533461552456,0.06513501060091431
0,0.0,0.8211743348337298,0.8211743348337298,2.4635230045011896,4.927046009002379,0.8211743348337298,1.6423486696674596,4.105871674168649,0.8211743348337298,0.8211743348337298,0.8211743348337298,5.748220343836109,0.0,1.6423486696674596,0.0,3.2846973393349193,0.0,0.0,2.4635230045011896,2.4635230045011896,0.08839685762826936,0.09042880753800085
0,0.0,1.5943983813681755,0.0,1.5943983813681755,0.0,0.0,0.7971991906840877,0.7971991906840877,0.0,0.7971991906840877,1.5943983813681755,0.0,0.7971991906840877,0.7971991906840877,0.7971991906840877,2.3915975720522633,1.5943983813681755,0.0,2.3915975720522633,0.7971991906840877,0.08551641840954963,0.11728439090636268
0,0.8476745089178707,4.238372544589353,0.0,0.0,5.086047053507224,0.8476745089178707,0.0,2.543023526753612,0.8476745089178707,0.0,0.8476745089178707,0.8476745089178707,0.0,0.0,2.543023526753612,2.543023526753612,0.0,0.0,1.6953490178357413,0.0,0.070465742769572,0.08185974831255731
0,3.5279349043864365,2.116760942631862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055869808772873,2.116760942631862,0.7055869808772873,0.7055869808772873,0.7055869808772873,0.0,0.0,2.116760942631862,0.0,0.0,0.13574163693302685,0.15867138218968593
0,0.8487368054086554,0.0,1.6974736108173107,0.8487368054086554,5.092420832451932,0.0,0.8487368054086554,3.3949472216346215,0.8487368054086554,0.0,0.8487368054086554,4.243684027043277,0.0,0.8487368054086554,1.6974736108173107,2.546210416225966,0.8487368054086554,0.8487368054086554,1.6974736108173107,0.8487368054086554,0.0806649176567202,0.07059827693462449
0,2.4670989784800716,1.6447326523200478,0.0,0.0,1.6447326523200478,0.0,0.0,0.8223663261600239,0.0,2.4670989784800716,2.4670989784800716,1.6447326523200478,0.0,3.2894653046400957,1.6447326523200478,0.8223663261600239,0.8223663261600239,0.0,0.0,0.0,0.07587995347528254,0.10175372036469356
0,0.8254867542339296,0.8254867542339296,0.0,0.8254867542339296,0.0,0.8254867542339296,1.6509735084678592,0.8254867542339296,0.0,0.8254867542339296,0.0,0.0,0.8254867542339296,2.476460262701789,1.6509735084678592,0.0,0.0,0.0,0.0,0.8254867542339296,0.08242801719350858,0.09208522857256173
0,1.7930216279676423,0.0,1.7930216279676423,0.0,5.3790648839029265,0.0,0.8965108139838212,2.6895324419514632,0.0,2.6895324419514632,0.0,1.7930216279676423,0.0,0.8965108139838212,1.7930216279676423,2.6895324419514632,0.8965108139838212,0.0,2.6895324419514632,1.7930216279676423,0.05091093365154235,0.052578252364636494
0,4.841639116320509,3.227759410880339,1.6138797054401695,1.6138797054401695,3.227759410880339,1.6138797054401695,0.0,4.034699263600424,0.0,0.8069398527200847,0.8069398527200847,0.0,0.0,0.8069398527200847,1.6138797054401695,1.6138797054401695,0.0,0.8069398527200847,0.0,1.6138797054401695,0.0935456680146015,0.09951447926531376
0,0.0,2.3720419310303673,0.790680643676789,0.790680643676789,0.790680643676789,0.0,2.3720419310303673,2.3720419310303673,0.0,0.0,1.581361287353578,3.162722574707156,0.790680643676789,0.790680643676789,1.581361287353578,0.790680643676789,0.790680643676789,0.790680643676789,0.790680643676789,0.0,0.10511958032933032,0.10419977599388068
0,0.0,0.8908798028118329,0.0,0.8908798028118329,7.127038422494663,0.0,0.0,1.7817596056236658,1.7817596056236658,1.7817596056236658,0.0,1.7817596056236658,0.8908798028118329,1.7817596056236658,0.8908798028118329,0.8908798028118329,1.7817596056236658,0.0,0.0,0.0,0.05898663717534887,0.050133560012818254
0,2.349788911555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9163148525921905,3.1330518820737523,0.0,0.7832629705184381,0.0,0.0,0.0,0.0,0.0,0.0,0.12781879751607317,0.08891823196548876
0,2.5573787671613046,1.7049191781075366,0.0,0.0,6.819676712430146,0.0,0.0,2.5573787671613046,4.262297945268841,0.0,1.7049191781075366,1.7049191781075366,0.8524595890537683,0.8524595890537683,0.8524595890537683,3.409838356215073,2.5573787671613046,0.8524595890537683,1.7049191781075366,1.7049191781075366,0.06563205067937196,0.08190836026685988
0,4.057894167513298,0.8115788335026596,0.0,0.0,0.0,0.0,1.6231576670053192,0.8115788335026596,0.0,0.0,0.8115788335026596,1.6231576670053192,0.0,0.0,0.0,1.6231576670053192,0.0,0.0,0.0,0.0,0.07964625103853654,0.10877491545880379
0,5.4262296457524055,0.0,0.0,0.7751756636789151,0.0,0.7751756636789151,0.0,3.8758783183945753,0.0,0.0,1.5503513273578302,6.201405309431321,1.5503513273578302,0.0,0.7751756636789151,0.0,0.0,2.325526991036745,0.0,0.0,0.10382091995902983,0.12100341636205515
0,1.6491513839547438,3.2983027679094876,1.6491513839547438,1.6491513839547438,6.596605535818975,0.8245756919773719,1.6491513839547438,4.947454151864232,0.0,1.6491513839547438,3.2983027679094876,2.473727075932116,0.0,3.2983027679094876,0.8245756919773719,3.2983027679094876,1.6491513839547438,0.0,0.0,0.8245756919773719,0.08318285882139184,0.09224144920123627
0,0.7783187431659834,1.5566374863319667,0.0,0.0,0.7783187431659834,0.0,0.7783187431659834,1.5566374863319667,0.0,0.0,1.5566374863319667,0.0,0.7783187431659834,0.0,1.5566374863319667,0.7783187431659834,0.7783187431659834,0.7783187431659834,0.7783187431659834,0.0,0.1130089147287194,0.10867234210529714
0,2.606927210301571,0.0,0.0,0.0,1.7379514735343806,0.0,0.0,1.7379514735343806,0.0,2.606927210301571,4.344878683835952,2.606927210301571,0.0,1.7379514735343806,0.8689757367671903,1.7379514735343806,0.8689757367671903,0.0,0.0,0.0,0.04876240529248604,0.08226185794032367
0,0.8226707676776557,0.0,0.0,0.8226707676776557,0.8226707676776557,0.8226707676776557,0.0,0.8226707676776557,0.0,1.6453415353553114,0.8226707676776557,0.8226707676776557,0.8226707676776557,1.6453415353553114,2.468012303032967,1.6453415353553114,0.0,1.6453415353553114,0.0,0.8226707676776557,0.0844150788558221,0.09291415346652222
0,1.59392134032617,2.390882010489255,0.796960670163085,0.796960670163085,1.59392134032617,0.796960670163085,0.796960670163085,0.796960670163085,0.0,0.0,0.796960670163085,0.0,0.0,0.0,0.0,2.390882010489255,0.796960670163085,1.59392134032617,0.796960670163085,0.0,0.09620945848538012,0.10682987135153478
0,1.6086420909339039,1.6086420909339039,0.0,0.0,0.0,0.0,0.0,2.412963136400856,2.412963136400856,0.0,0.0,1.6086420909339039,0.8043210454669519,1.6086420909339039,0.8043210454669519,4.02160522733476,1.6086420909339039,0.8043210454669519,0.0,0.0,0.0967871084619252,0.09889184607112293
0,0.8995547026922515,0.8995547026922515,0.0,0.0,5.397328216153508,0.0,0.0,1.799109405384503,0.0,0.0,0.0,0.0,0.8995547026922515,1.799109405384503,5.397328216153508,0.0,0.0,0.0,0.0,0.0,0.04089216251568855,0.05955313479206007
0,0.0,0.8246151159507754,0.8246151159507754,0.0,0.0,0.0,0.0,0.8246151159507754,0.0,1.6492302319015508,1.6492302319015508,0.8246151159507754,0.0,1.6492302319015508,0.0,0.8246151159507754,0.0,0.0,0.8246151159507754,0.8246151159507754,0.0760438500340762,0.09934103401514832
0,0.7507811421286534,3.0031245685146137,0.0,0.0,0.0,0.0,0.0,0.7507811421286534,0.0,1.5015622842573069,0.7507811421286534,0.0,0.7507811421286534,0.0,0.7507811421286534,0.0,1.5015622842573069,0.0,1.5015622842573069,0.0,0.11069011022738849,0.13852874764395812
0,2.5183656106939183,0.0,3.3578208142585577,5.036731221387837,2.5183656106939183,0.0,1.6789104071292789,4.197276017823198,1.6789104071292789,0.8394552035646394,5.8761864249524765,3.3578208142585577,0.8394552035646394,0.8394552035646394,1.6789104071292789,0.0,1.6789104071292789,1.6789104071292789,0.0,4.197276017823198,0.07696261498924806,0.08358218144611239
0,0.0,4.013689730392524,0.0,0.8027379460785047,0.0,2.4082138382355143,1.6054758921570094,0.0,0.8027379460785047,0.0,3.2109517843140187,0.8027379460785047,0.0,4.013689730392524,2.4082138382355143,0.8027379460785047,0.0,0.8027379460785047,0.0,0.0,0.08969486819481765,0.1075671857266776
0,2.4503945259034623,1.6335963506023081,1.6335963506023081,2.4503945259034623,0.0,0.8167981753011541,3.2671927012046162,1.6335963506023081,0.0,2.4503945259034623,5.717587227108079,1.6335963506023081,0.8167981753011541,0.0,0.0,3.2671927012046162,0.8167981753011541,0.0,0.0,0.8167981753011541,0.08953643994602008,0.09366538475282574
0,0.0,2.5034164654630486,0.0,1.6689443103086992,0.8344721551543496,2.5034164654630486,2.5034164654630486,0.0,0.8344721551543496,0.8344721551543496,0.8344721551543496,0.8344721551543496,0.8344721551543496,0.0,0.8344721551543496,0.8344721551543496,0.0,0.0,0.8344721551543496,0.0,0.06805697312523953,0.0974708717204109
0,0.0,0.0,1.7358190499628923,0.8679095249814461,0.0,0.8679095249814461,2.6037285749443386,1.7358190499628923,0.0,0.8679095249814461,0.8679095249814461,0.0,0.0,0.8679095249814461,1.7358190499628923,0.0,0.8679095249814461,0.0,0.0,0.0,0.06304492948156798,0.0690455455369858
0,0.0,2.1995531820012086,0.0,0.0,0.0,0.0,0.0,2.1995531820012086,0.0,0.0,0.0,3.6659219700020147,0.0,3.6659219700020147,0.0,0.0,0.0,2.1995531820012086,0.7331843940004029,0.0,0.15718067835656854,0.10963492764302858
0,2.4207720613289707,2.4207720613289707,0.8069240204429903,0.8069240204429903,0.8069240204429903,4.0346201022149515,2.4207720613289707,0.8069240204429903,0.8069240204429903,0.8069240204429903,2.4207720613289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138480408859806,0.10184612056095488,0.09122985899605487
0,1.727242932700681,0.0,0.8636214663503405,0.8636214663503405,0.0,1.727242932700681,1.727242932700681,0.8636214663503405,0.0,1.727242932700681,3.454485865401362,0.8636214663503405,0.0,0.0,0.0,0.8636214663503405,0.8636214663503405,0.0,0.8636214663503405,0.8636214663503405,0.07345749379522397,0.06292103985443542
0,3.298621609500521,2.4739662071253905,2.4739662071253905,0.0,0.0,2.4739662071253905,0.8246554023751302,4.123277011875651,0.0,1.6493108047502605,0.8246554023751302,5.7725878166259115,1.6493108047502605,1.6493108047502605,2.4739662071253905,2.4739662071253905,1.6493108047502605,0.0,2.4739662071253905,4.947932414250781,0.09222596980983659,0.08311862781503328
0,3.409588928345029,0.0,1.7047944641725146,0.8523972320862573,0.0,0.8523972320862573,0.0,1.7047944641725146,0.8523972320862573,0.0,0.0,0.0,0.0,1.7047944641725146,0.0,0.0,0.0,0.0,0.8523972320862573,0.8523972320862573,0.05611645507429301,0.09148631283944961
0,0.0,0.8206873788716437,0.0,0.8206873788716437,2.462062136614931,0.0,0.0,2.462062136614931,0.8206873788716437,2.462062136614931,0.0,1.6413747577432873,0.0,0.0,0.8206873788716437,0.8206873788716437,0.0,0.0,0.0,0.0,0.08405452901913109,0.0952580921092253
0,0.7715658603274446,1.5431317206548891,0.0,0.0,0.0,0.0,1.5431317206548891,0.7715658603274446,0.7715658603274446,1.5431317206548891,1.5431317206548891,3.0862634413097783,0.0,0.7715658603274446,0.0,0.7715658603274446,0.7715658603274446,0.0,0.7715658603274446,0.7715658603274446,0.09708270274016768,0.13135143693238768
0,2.5116969452749114,3.3489292603665484,2.5116969452749114,0.8372323150916371,6.697858520733097,0.0,0.8372323150916371,2.5116969452749114,0.0,1.6744646301832742,0.8372323150916371,3.3489292603665484,0.0,0.0,4.186161575458185,0.8372323150916371,4.186161575458185,0.0,1.6744646301832742,2.5116969452749114,0.07669051289064055,0.0860771720177224
0,1.6218378265320736,0.8109189132660368,0.0,0.0,0.0,0.0,0.8109189132660368,0.8109189132660368,0.8109189132660368,2.4327567397981102,0.8109189132660368,0.8109189132660368,0.0,0.0,0.8109189132660368,1.6218378265320736,0.0,0.0,0.0,0.8109189132660368,0.06857059205033383,0.1205104946836294
0,0.8120647611079206,2.4361942833237618,0.0,0.8120647611079206,0.8120647611079206,2.4361942833237618,0.0,6.496518088863365,0.0,0.8120647611079206,0.8120647611079206,2.4361942833237618,0.0,0.8120647611079206,0.0,1.6241295222158412,3.2482590444316823,0.0,0.8120647611079206,0.8120647611079206,0.10063172941636109,0.08730350947571838
0,0.0,0.8101109245307403,0.0,0.0,0.0,0.0,0.8101109245307403,0.8101109245307403,0.8101109245307403,1.6202218490614806,3.240443698122961,2.430332773592221,0.0,0.8101109245307403,0.8101109245307403,0.8101109245307403,0.8101109245307403,0.0,0.8101109245307403,0.8101109245307403,0.08523654632843378,0.10465252914082593
0,1.609184553444302,4.827553660332906,1.609184553444302,0.804592276722151,4.827553660332906,0.0,0.0,4.022961383610754,0.804592276722151,2.413776830166453,1.609184553444302,1.609184553444302,0.0,1.609184553444302,6.436738213777208,2.413776830166453,0.804592276722151,0.0,2.413776830166453,2.413776830166453,0.09722607468756896,0.09818164859028022
0,1.5423138843657807,0.7711569421828903,0.0,0.0,0.0,0.0,0.0,0.7711569421828903,0.0,2.313470826548671,0.0,2.313470826548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423138843657807,0.1189393739566041,0.10990368386050556
0,3.2062780256899845,0.8015695064224961,0.8015695064224961,0.0,0.0,0.0,0.0,3.2062780256899845,4.007847532112481,1.6031390128449923,0.8015695064224961,1.6031390128449923,0.0,0.8015695064224961,0.0,0.8015695064224961,0.0,0.8015695064224961,0.8015695064224961,0.8015695064224961,0.09549318385357139,0.10293730972393238
0,2.281867510267476,5.324357523957444,0.0,2.281867510267476,0.7606225034224919,0.7606225034224919,1.5212450068449839,0.0,0.7606225034224919,0.0,6.0849800273799355,2.281867510267476,0.0,0.0,0.0,0.7606225034224919,0.0,0.0,0.7606225034224919,1.5212450068449839,0.11861647703921989,0.12076101953828818
0,0.0,0.0,1.7591412584506518,0.0,3.5182825169013037,0.8795706292253259,0.8795706292253259,0.0,0.0,0.0,0.8795706292253259,0.8795706292253259,0.0,2.638711887675978,0.0,0.0,0.8795706292253259,0.0,0.0,0.0,0.06822605341644003,0.05220331735823406
0,0.8024609248815309,0.8024609248815309,1.6049218497630617,1.6049218497630617,0.0,0.8024609248815309,1.6049218497630617,3.2098436995261235,0.8024609248815309,1.6049218497630617,4.012304624407654,5.617226474170716,0.8024609248815309,1.6049218497630617,0.8024609248815309,4.012304624407654,2.4073827746445926,2.4073827746445926,2.4073827746445926,0.8024609248815309,0.1026669197503656,0.09487215536810356
0,0.8163393929638669,1.6326787859277339,0.8163393929638669,0.0,0.0,1.6326787859277339,0.8163393929638669,1.6326787859277339,0.8163393929638669,0.8163393929638669,2.449018178891601,0.8163393929638669,1.6326787859277339,0.0,0.8163393929638669,1.6326787859277339,0.0,0.0,0.8163393929638669,0.8163393929638669,0.09047323538408901,0.09318737165204394
0,0.0,6.238015805468432,1.782290230133838,0.0,0.0,1.782290230133838,0.0,2.673435345200757,0.891145115066919,0.0,0.0,0.0,0.0,3.564580460267676,0.0,0.0,0.0,0.0,0.0,0.0,0.059008126947844304,0.049846757985236835
0,3.7971084496134444,2.2782650697680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376867596907555,0.7594216899226889,0.0,0.0,0.0,2.2782650697680666,1.5188433798453778,0.0,0.0,0.0,0.10331781096231757,0.13726049911499352
0,1.6095701547924595,1.6095701547924595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095701547924595,0.8047850773962297,1.6095701547924595,0.0,0.0,0.0,0.8047850773962297,2.414355232188689,0.0,0.8047850773962297,0.8047850773962297,0.10759627373936213,0.08761864886440808
0,0.0,0.0,0.0,0.0,0.0,0.0,7.910830247494748,0.0,0.0,3.955415123747374,0.0,7.910830247494748,0.0,0.0,0.0,0.0,3.955415123747374,0.0,3.955415123747374,0.0,0.09081159504836153,0.11810538020216375
0,2.5722346924746122,2.5722346924746122,2.5722346924746122,0.857411564158204,0.0,0.857411564158204,0.857411564158204,0.857411564158204,0.0,0.0,3.429646256632816,0.0,0.0,0.0,0.857411564158204,0.857411564158204,0.0,0.0,0.0,2.5722346924746122,0.07182107904800533,0.0707673567937907
0,1.5324264366909566,0.7662132183454783,0.0,0.7662132183454783,0.0,0.0,0.7662132183454783,1.5324264366909566,0.0,2.2986396550364345,0.0,0.0,0.0,0.0,0.0,0.0,1.5324264366909566,0.7662132183454783,0.7662132183454783,0.7662132183454783,0.12346503931628562,0.11032174233823612
0,1.7168588844465134,2.57528832666977,0.0,0.0,0.0,0.0,0.0,0.8584294422232567,0.0,0.0,0.0,2.57528832666977,0.0,2.57528832666977,0.0,0.0,0.8584294422232567,0.0,0.0,0.0,0.0624911941737266,0.07907936360301672
0,0.0,0.0,0.0,0.8383716500139442,0.0,0.0,1.6767433000278884,2.515114950041833,0.0,1.6767433000278884,0.8383716500139442,0.0,0.0,0.0,0.8383716500139442,0.0,0.8383716500139442,0.0,0.0,0.8383716500139442,0.07185929441265376,0.08976905557340208
0,0.0,0.0,1.7196212732595428,0.0,0.0,0.8598106366297714,0.8598106366297714,0.8598106366297714,0.8598106366297714,1.7196212732595428,0.8598106366297714,1.7196212732595428,0.8598106366297714,0.0,0.0,0.8598106366297714,0.0,0.0,0.8598106366297714,0.8598106366297714,0.06738792822748371,0.0728014351427448
0,1.8267025650555138,0.0,3.6534051301110275,0.0,3.6534051301110275,0.9133512825277569,0.0,0.9133512825277569,0.0,0.0,0.0,0.0,0.0,0.0,1.8267025650555138,0.9133512825277569,0.0,0.0,1.8267025650555138,0.0,0.04585715770308121,0.04079155976916191
0,0.897241003358466,0.0,2.691723010075398,0.897241003358466,2.691723010075398,0.0,1.794482006716932,0.0,1.794482006716932,0.897241003358466,0.0,0.0,0.897241003358466,0.0,0.0,0.0,0.897241003358466,0.0,0.897241003358466,1.794482006716932,0.046641929038506905,0.056117067603027156
0,0.0,0.0,0.0,0.0,0.0,1.702993288073566,0.0,2.554489932110349,0.0,1.702993288073566,5.108979864220698,1.702993288073566,0.0,1.702993288073566,1.702993288073566,2.554489932110349,0.0,0.0,0.0,0.0,0.0654689027916056,0.08303445317161136
0,4.162079439077044,0.8324158878154089,3.3296635512616355,1.6648317756308177,4.994495326892453,0.0,0.0,3.3296635512616355,1.6648317756308177,0.8324158878154089,1.6648317756308177,3.3296635512616355,0.0,0.8324158878154089,0.0,0.8324158878154089,1.6648317756308177,1.6648317756308177,0.8324158878154089,1.6648317756308177,0.08295081103009774,0.08463330115449337
0,1.7081780982447392,0.8540890491223696,0.8540890491223696,0.8540890491223696,0.8540890491223696,0.0,0.0,1.7081780982447392,0.0,0.0,4.270445245611848,2.562267147367109,1.7081780982447392,0.8540890491223696,1.7081780982447392,0.0,1.7081780982447392,1.7081780982447392,0.8540890491223696,1.7081780982447392,0.06788006981550035,0.07803088106212999
0,0.0,1.622451774176325,0.0,0.0,0.0,0.8112258870881625,3.24490354835265,0.0,0.0,0.0,2.4336776612644875,0.0,0.0,0.0,0.0,0.0,1.622451774176325,0.0,0.0,0.0,0.08140335342069256,0.10737075949114497
0,0.0,1.6547939605742128,0.8273969802871064,0.8273969802871064,3.3095879211484256,0.0,0.0,0.0,0.8273969802871064,1.6547939605742128,0.8273969802871064,0.8273969802871064,0.8273969802871064,0.8273969802871064,0.8273969802871064,1.6547939605742128,1.6547939605742128,0.0,0.8273969802871064,0.8273969802871064,0.07081154112122517,0.10179147859166837
