0,1.8237711207364038,0.0,0.9118855603682019,1.8237711207364038,5.471313362209211,1.8237711207364038,0.9118855603682019,3.6475422414728076,0.0,0.0,1.8237711207364038,0.9118855603682019,0.0,0.0,3.6475422414728076,2.7356566811046057,2.7356566811046057,0.0,0.0,2.7356566811046057,0.039226540719488355,0.04888789891230978
0,2.436595636237574,1.6243970908250491,0.8121985454125246,1.6243970908250491,0.0,0.8121985454125246,4.060992727062623,4.060992727062623,0.0,2.436595636237574,2.436595636237574,5.685389817887672,0.8121985454125246,0.8121985454125246,0.8121985454125246,3.2487941816500983,1.6243970908250491,0.0,1.6243970908250491,4.060992727062623,0.10062380186521645,0.08717765272225905
0,1.6610760134024474,0.8305380067012237,0.0,1.6610760134024474,0.0,0.0,0.8305380067012237,0.0,0.8305380067012237,0.0,1.6610760134024474,0.8305380067012237,0.0,1.6610760134024474,1.6610760134024474,0.8305380067012237,0.8305380067012237,0.0,2.4916140201036714,0.0,0.07832256920836181,0.09113942409041449
0,2.4646645044287547,0.8215548348095849,1.6431096696191698,0.0,0.0,0.8215548348095849,0.8215548348095849,0.0,0.0,0.8215548348095849,2.4646645044287547,0.8215548348095849,0.0,0.8215548348095849,0.0,1.6431096696191698,0.0,0.0,0.0,1.6431096696191698,0.09811715440183272,0.08032801078858234
0,0.8154674061346838,2.4464022184040517,0.8154674061346838,1.6309348122693677,4.892804436808103,0.0,0.0,2.4464022184040517,0.8154674061346838,0.8154674061346838,0.0,1.6309348122693677,0.0,1.6309348122693677,1.6309348122693677,0.8154674061346838,3.2618696245387353,0.8154674061346838,2.4464022184040517,0.0,0.08254343155410342,0.10198916231121265
0,1.7188656211210747,1.7188656211210747,0.0,0.8594328105605373,0.8594328105605373,0.0,1.7188656211210747,1.7188656211210747,0.8594328105605373,0.8594328105605373,0.8594328105605373,1.7188656211210747,1.7188656211210747,0.0,3.4377312422421493,2.578298431681612,1.7188656211210747,0.0,0.0,3.4377312422421493,0.06904781795574676,0.07151937148371593
0,1.6835777419170723,0.8417888709585362,0.8417888709585362,0.8417888709585362,0.0,0.8417888709585362,4.208944354792681,4.208944354792681,0.8417888709585362,0.8417888709585362,2.5253666128756085,1.6835777419170723,0.8417888709585362,1.6835777419170723,3.3671554838341446,4.208944354792681,1.6835777419170723,0.8417888709585362,0.0,0.8417888709585362,0.07374083272209604,0.0844702963193677
0,2.354573955474723,4.709147910949446,2.354573955474723,0.0,0.7848579851582411,1.5697159703164822,0.7848579851582411,3.9242899257912054,2.354573955474723,2.354573955474723,0.7848579851582411,2.354573955474723,3.1394319406329645,0.0,0.0,0.0,0.7848579851582411,0.0,0.0,1.5697159703164822,0.11455123513868307,0.10059077970307581
0,0.0,1.7269846257530557,0.0,1.7269846257530557,0.0,0.8634923128765278,1.7269846257530557,2.5904769386295836,0.0,0.0,2.5904769386295836,0.8634923128765278,0.8634923128765278,0.0,2.5904769386295836,6.0444461901356945,1.7269846257530557,0.0,0.0,1.7269846257530557,0.06364675837400402,0.0728609287494681
0,2.659424067098403,0.8864746890328009,0.8864746890328009,2.659424067098403,5.318848134196806,0.8864746890328009,3.5458987561312036,2.659424067098403,0.8864746890328009,0.8864746890328009,0.8864746890328009,0.8864746890328009,0.8864746890328009,0.0,0.0,2.659424067098403,1.7729493780656018,0.0,0.0,0.8864746890328009,0.059841723665468055,0.053683587301730964
0,1.7292164140307376,0.8646082070153688,0.8646082070153688,0.8646082070153688,2.5938246210461062,2.5938246210461062,1.7292164140307376,4.3230410350768445,2.5938246210461062,0.8646082070153688,1.7292164140307376,0.0,0.0,0.8646082070153688,0.0,0.8646082070153688,2.5938246210461062,0.0,0.0,0.0,0.06567541022707228,0.06971638275755884
0,3.2689355436372542,2.4517016577279405,0.0,0.8172338859093136,0.8172338859093136,0.0,0.8172338859093136,4.086169429546567,0.0,0.8172338859093136,4.903403315455881,0.0,0.0,0.8172338859093136,2.4517016577279405,3.2689355436372542,4.086169429546567,2.4517016577279405,1.6344677718186271,2.4517016577279405,0.08513892206093746,0.09762719202974893
0,0.0,4.13243950167992,0.0,3.305951601343936,3.305951601343936,1.652975800671968,2.479463701007952,1.652975800671968,1.652975800671968,0.0,0.0,2.479463701007952,1.652975800671968,0.0,0.0,0.826487900335984,0.826487900335984,0.0,1.652975800671968,0.0,0.07786978769665483,0.09564231196736128
0,1.6578501256623481,0.8289250628311741,0.8289250628311741,0.8289250628311741,0.0,0.0,2.4867751884935223,0.8289250628311741,0.8289250628311741,2.4867751884935223,2.4867751884935223,0.8289250628311741,0.0,0.0,0.0,1.6578501256623481,2.4867751884935223,0.0,0.0,1.6578501256623481,0.08733293020148657,0.0837420069673394
0,0.7982593530460373,1.5965187060920747,2.394778059138112,0.0,0.0,1.5965187060920747,0.7982593530460373,3.9912967652301865,0.7982593530460373,3.1930374121841494,3.9912967652301865,3.1930374121841494,0.7982593530460373,2.394778059138112,0.0,0.0,0.0,0.7982593530460373,0.0,0.0,0.08372458790655876,0.11801605904740398
0,1.7233235051634463,0.0,2.5849852577451697,0.0,0.0,0.8616617525817232,0.8616617525817232,0.8616617525817232,0.8616617525817232,1.7233235051634463,1.7233235051634463,0.8616617525817232,0.8616617525817232,2.5849852577451697,0.0,0.8616617525817232,0.0,0.0,0.0,1.7233235051634463,0.0618692491557604,0.07646899826251641
0,0.870930460332221,0.0,0.870930460332221,1.741860920664442,0.0,1.741860920664442,0.870930460332221,1.741860920664442,0.0,1.741860920664442,2.612791380996663,0.0,0.0,0.0,0.0,1.741860920664442,0.870930460332221,0.0,0.870930460332221,1.741860920664442,0.0672717388618625,0.06179780080591645
0,0.0,0.8329349048100501,0.8329349048100501,1.6658698096201001,4.9976094288603,0.0,1.6658698096201001,1.6658698096201001,0.0,1.6658698096201001,0.8329349048100501,3.3317396192402002,0.8329349048100501,0.8329349048100501,1.6658698096201001,2.49880471443015,0.0,0.8329349048100501,1.6658698096201001,0.8329349048100501,0.07427990949336162,0.09278518569658845
0,0.0,0.0,3.5397791727661496,1.7698895863830748,0.0,0.8849447931915374,0.8849447931915374,0.0,0.0,1.7698895863830748,3.5397791727661496,1.7698895863830748,1.7698895863830748,0.0,0.8849447931915374,2.6548343795746123,0.8849447931915374,0.0,0.0,0.8849447931915374,0.049960276328292454,0.06509493048017016
0,6.518105600399336,0.0,0.814763200049917,0.0,0.814763200049917,0.814763200049917,0.814763200049917,7.332868800449253,0.0,4.888579200299502,4.888579200299502,6.518105600399336,0.0,0.814763200049917,0.814763200049917,1.629526400099834,0.814763200049917,1.629526400099834,0.814763200049917,0.814763200049917,0.08764830086690953,0.09758849908317344
0,2.5552648529914963,1.703509901994331,5.110529705982993,0.0,6.814039607977324,1.703509901994331,0.8517549509971655,3.407019803988662,1.703509901994331,1.703509901994331,1.703509901994331,3.407019803988662,0.0,1.703509901994331,2.5552648529914963,2.5552648529914963,0.8517549509971655,0.8517549509971655,1.703509901994331,1.703509901994331,0.06786186655552162,0.08038318244731288
0,1.7599004176168298,0.0,0.8799502088084149,0.0,0.0,2.6398506264252446,1.7599004176168298,0.8799502088084149,0.8799502088084149,1.7599004176168298,0.8799502088084149,0.8799502088084149,0.8799502088084149,0.0,0.8799502088084149,0.0,0.0,0.0,0.8799502088084149,0.8799502088084149,0.05677134656686365,0.06327844462472144
0,0.0,5.071003822984208,0.0,0.0,0.0,0.0,10.987174949799117,10.142007645968416,10.142007645968416,0.0,0.0,0.0,0.0,0.8451673038307013,0.0,0.0,0.0,0.0,0.8451673038307013,0.0,0.13262773663910765,0.022204959530191092
0,0.8660765448856611,2.5982296346569833,1.7321530897713222,1.7321530897713222,5.196459269313967,1.7321530897713222,0.0,5.196459269313967,0.0,0.8660765448856611,2.5982296346569833,0.0,0.0,0.8660765448856611,2.5982296346569833,0.8660765448856611,0.0,0.0,0.0,3.4643061795426444,0.06603713413156351,0.06788632098277544
0,0.8650041789557527,1.7300083579115053,0.0,0.0,0.0,0.0,0.0,0.8650041789557527,0.0,0.0,0.8650041789557527,0.0,0.0,0.0,0.8650041789557527,11.245054326424786,0.0,0.0,2.5950125368672583,1.7300083579115053,0.0617378762227104,0.07325794482153691
0,0.8550766103772837,0.0,3.4203064415091347,2.565229831131851,0.8550766103772837,3.4203064415091347,0.8550766103772837,1.7101532207545673,0.0,0.0,0.8550766103772837,0.0,0.0,0.8550766103772837,0.0,0.8550766103772837,0.8550766103772837,0.0,2.565229831131851,3.4203064415091347,0.07591133236919718,0.0690120572535191
0,0.8368586154593106,3.3474344618372425,0.8368586154593106,0.0,5.021151692755863,0.8368586154593106,0.8368586154593106,3.3474344618372425,0.0,0.8368586154593106,4.1842930772965525,3.3474344618372425,0.0,2.5105758463779315,0.8368586154593106,2.5105758463779315,2.5105758463779315,0.0,0.0,1.6737172309186212,0.07228665858012502,0.0908547259605643
0,1.6829367338493353,4.207341834623338,2.524405100774003,1.6829367338493353,6.731746935397341,3.3658734676986706,2.524405100774003,1.6829367338493353,2.524405100774003,0.0,0.0,2.524405100774003,0.0,2.524405100774003,0.8414683669246676,3.3658734676986706,2.524405100774003,0.0,0.8414683669246676,1.6829367338493353,0.07731997448499404,0.08121165859033835
0,1.7287385696911783,1.7287385696911783,6.050584993919124,1.7287385696911783,2.5931078545367674,0.0,0.8643692848455892,0.0,0.0,0.0,2.5931078545367674,0.0,0.8643692848455892,3.4574771393823567,1.7287385696911783,5.186215709073535,0.0,0.8643692848455892,3.4574771393823567,1.7287385696911783,0.06458366879702997,0.07104704635738096
0,1.5353407769171545,3.070681553834309,1.5353407769171545,0.7676703884585773,0.0,0.0,0.0,4.606022330751464,0.7676703884585773,3.070681553834309,0.7676703884585773,1.5353407769171545,0.0,1.5353407769171545,0.0,2.303011165375732,0.0,0.0,0.7676703884585773,3.070681553834309,0.10911849094525224,0.12321112059617037
0,0.0,1.6489331970125254,0.0,1.6489331970125254,4.946799591037576,0.8244665985062627,0.8244665985062627,4.122332992531313,1.6489331970125254,0.8244665985062627,0.8244665985062627,7.420199386556364,0.8244665985062627,1.6489331970125254,2.473399795518788,2.473399795518788,0.0,1.6489331970125254,0.8244665985062627,0.0,0.09798977248065968,0.07754362901307772
0,3.7978447292535726,5.3169826209550015,0.0,2.2787068375521438,0.0,1.519137891701429,1.519137891701429,0.0,0.7595689458507145,0.7595689458507145,6.836120512656431,2.2787068375521438,0.0,1.519137891701429,0.7595689458507145,1.519137891701429,0.0,0.7595689458507145,0.0,1.519137891701429,0.12482834215549823,0.11560271199378724
0,0.8432468878997711,1.6864937757995422,1.6864937757995422,1.6864937757995422,5.059481327398626,1.6864937757995422,0.0,3.3729875515990844,1.6864937757995422,0.0,1.6864937757995422,0.0,0.0,0.0,0.0,1.6864937757995422,0.8432468878997711,1.6864937757995422,1.6864937757995422,0.0,0.06247369152796178,0.09427942057226704
0,4.135299430320621,0.8270598860641243,0.8270598860641243,4.135299430320621,0.0,0.0,0.0,0.8270598860641243,0.0,0.8270598860641243,1.6541197721282486,0.0,0.0,1.6541197721282486,0.8270598860641243,1.6541197721282486,2.4811796581923726,0.0,0.8270598860641243,1.6541197721282486,0.08798507431544055,0.08495503962043527
0,3.293513892906876,1.646756946453438,0.823378473226719,0.0,2.470135419680157,1.646756946453438,0.0,2.470135419680157,0.0,0.823378473226719,1.646756946453438,4.940270839360314,0.0,0.823378473226719,0.823378473226719,1.646756946453438,3.293513892906876,0.0,0.0,1.646756946453438,0.09098838560374518,0.08563314116953581
0,3.253992715039305,0.8134981787598262,0.8134981787598262,0.0,0.0,0.8134981787598262,2.4404945362794788,0.0,0.0,0.8134981787598262,0.0,0.8134981787598262,0.8134981787598262,0.0,0.8134981787598262,0.0,0.8134981787598262,1.6269963575196524,2.4404945362794788,0.8134981787598262,0.08211728642744573,0.10438453481272802
0,1.6537489358947137,0.0,0.0,0.8268744679473569,0.8268744679473569,0.8268744679473569,0.0,2.4806234038420705,0.0,0.8268744679473569,0.0,0.0,0.0,0.8268744679473569,2.4806234038420705,0.0,0.8268744679473569,2.4806234038420705,0.0,2.4806234038420705,0.09508082811539467,0.0780447039372485
0,3.3132017280635004,1.6566008640317502,3.3132017280635004,1.6566008640317502,0.0,0.8283004320158751,0.8283004320158751,3.3132017280635004,0.8283004320158751,2.4849012960476253,1.6566008640317502,3.3132017280635004,0.8283004320158751,0.8283004320158751,0.8283004320158751,2.4849012960476253,0.0,0.8283004320158751,0.8283004320158751,2.4849012960476253,0.07643355508833778,0.09526601289578719
0,0.0,2.4870322402288947,0.8290107467429649,0.8290107467429649,4.974064480457789,1.6580214934859299,2.4870322402288947,5.803075227200754,0.0,0.8290107467429649,2.4870322402288947,1.6580214934859299,0.0,0.8290107467429649,3.3160429869718597,0.8290107467429649,4.145053733714825,0.8290107467429649,1.6580214934859299,0.8290107467429649,0.08001566109480526,0.09097359216222993
0,4.835940222946148,1.6119800743153825,0.8059900371576912,1.6119800743153825,5.641930260103839,1.6119800743153825,1.6119800743153825,4.029950185788456,0.0,0.8059900371576912,3.223960148630765,4.029950185788456,0.0,0.8059900371576912,0.0,0.8059900371576912,2.417970111473074,1.6119800743153825,0.8059900371576912,0.8059900371576912,0.09532180337929676,0.09868815946301206
0,0.7970233686884093,5.579163580818865,2.3910701060652277,0.7970233686884093,4.7821402121304555,0.7970233686884093,0.0,4.7821402121304555,0.0,4.7821402121304555,0.7970233686884093,0.0,0.0,1.5940467373768186,3.9851168434420465,1.5940467373768186,1.5940467373768186,1.5940467373768186,1.5940467373768186,0.0,0.0967480141406253,0.10622861717096538
0,2.7088488719636263,0.0,0.0,0.0,0.9029496239878755,0.0,0.0,0.0,0.9029496239878755,1.805899247975751,1.805899247975751,0.9029496239878755,0.9029496239878755,1.805899247975751,0.0,2.7088488719636263,0.0,0.9029496239878755,0.9029496239878755,2.7088488719636263,0.06264059846881392,0.03440977754331057
0,6.393994484624148,1.8268555670354707,0.0,0.0,3.6537111340709414,0.9134277835177353,0.0,2.7402833505532063,0.0,2.7402833505532063,0.9134277835177353,2.7402833505532063,0.0,0.0,1.8268555670354707,4.567138917588677,5.4805667011064125,0.0,0.0,0.9134277835177353,0.035684022215218734,0.0508881942670458
0,0.0,0.0,1.6660064390123364,2.4990096585185047,4.998019317037009,0.0,0.0,1.6660064390123364,0.0,0.0,0.8330032195061682,0.8330032195061682,0.0,0.0,2.4990096585185047,2.4990096585185047,0.8330032195061682,2.4990096585185047,3.3320128780246727,1.6660064390123364,0.08314187263243698,0.0838549078613948
0,2.5290737675089603,1.6860491783393068,1.6860491783393068,1.6860491783393068,5.058147535017921,2.5290737675089603,1.6860491783393068,3.3720983566786136,2.5290737675089603,1.6860491783393068,0.8430245891696534,0.8430245891696534,1.6860491783393068,0.0,0.8430245891696534,2.5290737675089603,3.3720983566786136,1.6860491783393068,3.3720983566786136,1.6860491783393068,0.08302135671006772,0.07395405412027882
0,0.7794657359170293,2.338397207751088,1.5589314718340586,1.5589314718340586,0.0,2.338397207751088,0.7794657359170293,0.0,0.0,1.5589314718340586,1.5589314718340586,0.7794657359170293,0.7794657359170293,2.338397207751088,0.0,0.7794657359170293,0.0,0.0,0.0,0.7794657359170293,0.11248517735694386,0.10804908672602684
0,1.6178549893780894,3.2357099787561787,0.0,0.0,0.0,0.0,0.0,2.426782484067134,1.6178549893780894,0.0,3.2357099787561787,0.8089274946890447,0.8089274946890447,0.0,1.6178549893780894,2.426782484067134,0.8089274946890447,1.6178549893780894,2.426782484067134,1.6178549893780894,0.08394601561193055,0.10712648969902475
0,1.741833043839607,0.0,0.8709165219198035,0.8709165219198035,5.225499131518822,0.0,1.741833043839607,2.612749565759411,0.8709165219198035,2.612749565759411,1.741833043839607,0.0,0.0,2.612749565759411,0.8709165219198035,2.612749565759411,0.8709165219198035,0.8709165219198035,0.8709165219198035,0.8709165219198035,0.05908554559201286,0.06999793248818363
0,0.8045145398277496,3.2180581593109983,0.0,0.8045145398277496,4.827087238966498,2.413543619483249,0.8045145398277496,0.8045145398277496,0.8045145398277496,0.8045145398277496,4.827087238966498,1.6090290796554991,0.0,0.0,0.0,1.6090290796554991,0.8045145398277496,0.0,1.6090290796554991,1.6090290796554991,0.10618364480988349,0.08930181536236685
0,0.7126213237018691,3.563106618509346,0.0,0.0,0.0,0.7126213237018691,1.4252426474037383,0.0,0.0,0.7126213237018691,3.563106618509346,2.8504852948074766,0.0,0.0,0.0,0.0,0.7126213237018691,0.7126213237018691,0.7126213237018691,1.4252426474037383,0.12028135209059264,0.1670973242075383
0,0.8392452461965818,7.553207215769236,0.0,1.6784904923931636,1.6784904923931636,0.8392452461965818,0.8392452461965818,2.5177357385897454,0.8392452461965818,0.0,0.8392452461965818,2.5177357385897454,0.0,0.0,2.5177357385897454,0.0,0.8392452461965818,0.0,0.0,0.8392452461965818,0.08649678333318388,0.0742579704702343
0,0.8416130086979355,0.0,5.049678052187613,2.5248390260938063,0.0,4.208065043489677,5.049678052187613,0.8416130086979355,0.0,3.366452034791742,2.5248390260938063,4.208065043489677,0.0,2.5248390260938063,0.8416130086979355,3.366452034791742,3.366452034791742,0.0,1.683226017395871,1.683226017395871,0.08112141098204262,0.07726558032002191
0,0.8286534722333776,1.6573069444667552,1.6573069444667552,0.8286534722333776,0.0,0.8286534722333776,3.3146138889335104,1.6573069444667552,0.0,0.8286534722333776,2.485960416700133,0.0,0.0,0.0,0.0,0.0,0.8286534722333776,0.0,0.0,0.8286534722333776,0.08805802730117035,0.08328850046545203
0,0.8384742141513049,0.8384742141513049,0.8384742141513049,0.0,0.8384742141513049,0.0,0.0,3.3538968566052194,0.8384742141513049,3.3538968566052194,1.6769484283026097,4.192371070756525,0.0,0.0,0.8384742141513049,1.6769484283026097,1.6769484283026097,0.8384742141513049,0.0,2.5154226424539146,0.06816766308294568,0.0933581227657495
0,2.490039319708848,0.0,0.0,1.6600262131392323,1.6600262131392323,0.8300131065696161,1.6600262131392323,0.8300131065696161,0.8300131065696161,1.6600262131392323,0.8300131065696161,0.0,0.8300131065696161,1.6600262131392323,1.6600262131392323,0.0,0.0,1.6600262131392323,0.0,0.0,0.06863980529002675,0.10134708814035716
0,2.5627147386374105,0.8542382462124701,1.7084764924249403,0.0,1.7084764924249403,1.7084764924249403,0.0,1.7084764924249403,0.0,0.8542382462124701,4.2711912310623505,0.0,0.0,0.8542382462124701,0.0,1.7084764924249403,0.8542382462124701,0.0,0.8542382462124701,0.0,0.06756760332365265,0.07819415046387725
0,1.5876122690946357,3.9690306727365896,1.5876122690946357,2.3814184036419537,0.0,3.9690306727365896,1.5876122690946357,2.3814184036419537,0.7938061345473179,0.0,3.1752245381892714,1.5876122690946357,0.7938061345473179,3.1752245381892714,0.7938061345473179,1.5876122690946357,2.3814184036419537,2.3814184036419537,0.7938061345473179,0.7938061345473179,0.09892805415280113,0.10726581129988103
0,0.8517513038065926,2.555253911419778,1.7035026076131852,0.0,2.555253911419778,0.0,0.8517513038065926,0.8517513038065926,1.7035026076131852,0.8517513038065926,0.8517513038065926,0.8517513038065926,0.8517513038065926,0.0,0.8517513038065926,3.4070052152263703,4.258756519032963,0.0,1.7035026076131852,0.8517513038065926,0.07460749555231712,0.07364120064109024
0,1.7143093639729512,0.0,0.0,1.7143093639729512,1.7143093639729512,0.0,0.0,0.8571546819864756,0.8571546819864756,1.7143093639729512,3.4286187279459024,0.8571546819864756,0.8571546819864756,0.0,0.8571546819864756,0.0,0.8571546819864756,0.8571546819864756,0.8571546819864756,1.7143093639729512,0.06809377724869049,0.074751540764834
0,6.72837298055592,1.68209324513898,1.68209324513898,2.52313986770847,0.0,1.68209324513898,0.84104662256949,2.52313986770847,0.0,0.84104662256949,2.52313986770847,0.0,0.0,1.68209324513898,0.0,0.84104662256949,2.52313986770847,0.0,0.0,0.84104662256949,0.08766388661475907,0.07128949081575091
0,0.0,6.075301525822967,0.7594126907278709,3.797063453639354,0.0,1.5188253814557418,1.5188253814557418,0.7594126907278709,0.0,3.0376507629114835,3.0376507629114835,2.2782380721836124,0.0,3.0376507629114835,0.0,0.7594126907278709,0.0,0.0,1.5188253814557418,0.0,0.10926310263220411,0.131324206639925
0,1.7160392569155025,1.7160392569155025,0.0,1.7160392569155025,3.432078513831005,0.8580196284577513,0.0,1.7160392569155025,5.148117770746508,0.0,0.0,0.8580196284577513,0.0,1.7160392569155025,2.574058885373254,0.0,1.7160392569155025,0.0,1.7160392569155025,1.7160392569155025,0.07289740694346294,0.06908296459878571
0,0.9148577668617639,0.0,0.9148577668617639,2.7445733005852917,5.489146601170583,0.0,2.7445733005852917,0.9148577668617639,0.9148577668617639,0.9148577668617639,5.489146601170583,0.0,0.9148577668617639,0.9148577668617639,2.7445733005852917,1.8297155337235278,1.8297155337235278,0.0,0.0,0.9148577668617639,0.03530045142913564,0.04984178170910046
0,1.6187126135680434,0.8093563067840217,2.4280689203520653,2.4280689203520653,0.8093563067840217,0.0,1.6187126135680434,0.0,0.8093563067840217,3.237425227136087,2.4280689203520653,1.6187126135680434,0.0,0.0,0.0,0.8093563067840217,0.0,0.8093563067840217,0.0,0.8093563067840217,0.10924537632782823,0.08139831688815012
0,0.8419393649377067,2.52581809481312,2.52581809481312,0.8419393649377067,5.05163618962624,0.0,1.6838787298754134,5.05163618962624,0.8419393649377067,0.0,1.6838787298754134,0.0,0.0,0.8419393649377067,3.367757459750827,4.209696824688534,0.8419393649377067,0.0,4.209696824688534,2.52581809481312,0.07673971201680552,0.0813209230454878
0,0.0,2.4351561240831963,3.246874832110928,1.623437416055464,0.0,2.4351561240831963,0.0,2.4351561240831963,0.811718708027732,4.8703122481663925,0.0,2.4351561240831963,0.0,0.811718708027732,4.05859354013866,0.811718708027732,1.623437416055464,1.623437416055464,0.0,0.811718708027732,0.08901285788427434,0.09926843408799355
0,1.6396739469208055,1.6396739469208055,0.8198369734604027,0.8198369734604027,0.0,0.8198369734604027,1.6396739469208055,0.8198369734604027,0.0,2.4595109203812084,1.6396739469208055,0.8198369734604027,0.8198369734604027,2.4595109203812084,0.0,3.279347893841611,2.4595109203812084,0.0,0.8198369734604027,3.279347893841611,0.08339800663554973,0.09676501990404755
0,2.334442108663577,5.447031586881679,0.7781473695545257,0.7781473695545257,3.1125894782181027,0.7781473695545257,0.7781473695545257,3.1125894782181027,0.7781473695545257,1.5562947391090514,3.890736847772628,4.668884217327154,1.5562947391090514,1.5562947391090514,1.5562947391090514,2.334442108663577,0.0,0.0,2.334442108663577,1.5562947391090514,0.09294991606360532,0.1289027143818691
0,5.173826889523004,0.0,3.4492179263486693,0.0,1.7246089631743347,0.0,0.0,3.4492179263486693,3.4492179263486693,0.0,8.623044815871674,1.7246089631743347,0.0,0.0,0.0,0.0,0.0,1.7246089631743347,0.0,1.7246089631743347,0.06645409574028037,0.07124142267255232
0,0.9075858278358817,0.0,0.0,0.0,5.44551496701529,0.9075858278358817,1.8151716556717634,0.9075858278358817,0.0,2.722757483507645,2.722757483507645,0.9075858278358817,0.9075858278358817,0.0,0.0,3.630343311343527,0.9075858278358817,0.0,0.0,1.8151716556717634,0.05559590226890964,0.03681826989520863
0,0.0,1.6422482532987361,0.0,0.8211241266493681,0.0,0.8211241266493681,0.8211241266493681,4.105620633246841,0.8211241266493681,0.8211241266493681,0.0,0.0,0.8211241266493681,0.8211241266493681,0.8211241266493681,1.6422482532987361,0.8211241266493681,2.463372379948104,1.6422482532987361,0.0,0.07453003959342329,0.10434583375720861
0,1.639143472800358,1.639143472800358,2.458715209200537,1.639143472800358,0.0,0.0,0.0,1.639143472800358,0.819571736400179,1.639143472800358,3.278286945600716,9.834860836802148,0.819571736400179,2.458715209200537,0.819571736400179,6.556573891201432,0.819571736400179,0.819571736400179,0.819571736400179,2.458715209200537,0.08282428114534583,0.09760398245447514
0,2.360403543996155,4.72080708799231,0.7868011813320516,2.360403543996155,1.5736023626641031,2.360403543996155,0.7868011813320516,3.1472047253282063,0.7868011813320516,2.360403543996155,3.1472047253282063,1.5736023626641031,0.7868011813320516,2.360403543996155,0.0,5.507608269324361,0.0,0.0,0.0,0.7868011813320516,0.10774340897576429,0.10545540969218417
0,4.888012375225113,4.888012375225113,0.8146687292041855,0.0,0.0,3.258674916816742,0.8146687292041855,2.4440061876125565,0.0,0.0,1.629337458408371,8.146687292041856,0.0,0.0,0.0,0.8146687292041855,2.4440061876125565,0.0,0.0,2.4440061876125565,0.10352271748484931,0.08180855331096513
0,0.0,3.166710863164072,2.375033147373054,0.0,0.0,0.791677715791018,0.791677715791018,0.0,0.0,1.583355431582036,0.791677715791018,0.791677715791018,0.0,0.791677715791018,0.0,0.791677715791018,0.0,0.0,2.375033147373054,1.583355431582036,0.09129352264600028,0.11702876156298174
0,3.536585891534602,0.0,2.6524394186509515,0.8841464728836504,0.0,0.8841464728836504,0.0,3.536585891534602,0.0,3.536585891534602,1.768292945767301,1.768292945767301,0.0,0.8841464728836504,1.768292945767301,3.536585891534602,2.6524394186509515,0.0,0.8841464728836504,1.768292945767301,0.06115720240936258,0.054696324706986925
0,6.866650060060093,1.7166625150150232,0.8583312575075116,2.574993772522535,0.0,2.574993772522535,1.7166625150150232,2.574993772522535,0.0,0.0,5.14998754504507,0.0,0.0,0.8583312575075116,4.291656287537558,1.7166625150150232,0.8583312575075116,0.0,0.8583312575075116,0.8583312575075116,0.06957337287808157,0.07209536961440685
0,9.114387975037065,0.9114387975037066,2.73431639251112,0.0,1.8228775950074132,0.9114387975037066,0.0,8.202949177533359,0.9114387975037066,2.73431639251112,1.8228775950074132,0.0,0.9114387975037066,0.0,1.8228775950074132,0.9114387975037066,5.46863278502224,1.8228775950074132,0.9114387975037066,4.5571939875185326,0.039443359115467924,0.0491178433808255
0,1.6857966924978967,0.8428983462489483,0.8428983462489483,2.528695038746845,0.0,4.214491731244742,3.3715933849957933,2.528695038746845,0.0,5.05739007749369,3.3715933849957933,5.05739007749369,0.8428983462489483,1.6857966924978967,2.528695038746845,0.8428983462489483,4.214491731244742,0.0,0.0,2.528695038746845,0.07964295869898813,0.0774586950520636
0,0.7689059755013687,4.6134358530082125,2.3067179265041062,0.7689059755013687,0.0,3.075623902005475,0.7689059755013687,3.844529877506844,0.0,4.6134358530082125,3.075623902005475,3.075623902005475,0.0,0.0,1.5378119510027375,0.0,0.0,0.0,0.0,0.7689059755013687,0.12415883869105829,0.10693518580757295
0,0.0,0.8765677131059676,0.8765677131059676,1.7531354262119352,1.7531354262119352,0.0,0.8765677131059676,0.0,0.0,1.7531354262119352,0.0,0.8765677131059676,0.8765677131059676,0.0,0.8765677131059676,1.7531354262119352,5.259406278635805,0.8765677131059676,0.8765677131059676,2.6297031393179027,0.05773087431627373,0.06570141257775876
0,5.328388807470467,0.0,1.7761296024901556,0.0,1.7761296024901556,0.8880648012450778,0.0,11.544842416186011,0.8880648012450778,5.328388807470467,1.7761296024901556,0.8880648012450778,0.0,0.8880648012450778,0.0,2.6641944037352334,0.0,0.8880648012450778,0.0,3.5522592049803112,0.0551537077805487,0.05678149097437358
0,0.8042108357156436,1.6084216714312871,1.6084216714312871,0.0,0.8042108357156436,0.0,0.8042108357156436,0.0,0.0,0.8042108357156436,2.4126325071469306,1.6084216714312871,0.0,0.8042108357156436,4.0210541785782175,0.8042108357156436,0.8042108357156436,0.8042108357156436,0.8042108357156436,0.8042108357156436,0.09683355979371179,0.09895560449064465
0,0.0,0.8619325766318074,0.8619325766318074,2.5857977298954222,0.0,0.8619325766318074,1.723865153263615,0.8619325766318074,0.8619325766318074,0.8619325766318074,1.723865153263615,0.8619325766318074,0.0,0.0,0.8619325766318074,0.8619325766318074,0.8619325766318074,0.0,0.0,2.5857977298954222,0.06845120311694708,0.06961622025124546
